acq_date,latitude,longitude
2009-03-23,-29.0399,149.4742
2009-03-23,-26.6894,147.7292
2009-03-23,-26.4709,151.5641
2009-03-23,-26.5031,147.6563
2009-03-23,-23.809,148.0103
2009-03-23,-23.8101,148.0036
2009-03-23,-24.6125,148.6565
2009-03-23,-26.4688,147.5899
2009-03-23,-24.1134,148.338
2009-03-23,-24.1023,148.3366
2009-03-23,-24.1006,148.3519
2009-03-23,-40.8163,144.8798
2009-03-23,-40.8061,144.8676
2009-03-23,-36.0126,145.0854
2009-03-23,-36.0142,145.0768
2009-03-23,-34.9662,137.1341
2009-03-23,-33.6654,122.3944
2009-03-23,-33.6793,122.3959
2009-03-23,-17.4962,128.707
2009-03-23,-36.0414,149.4557
2009-03-23,-36.0324,149.4536
2009-03-23,-36.717,147.6184
2009-03-23,-36.6973,147.6257
2009-03-23,-32.5342,146.9246
2009-03-23,-30.3491,150.2021
2009-03-23,-27.8734,151.0915
2009-03-23,-28.2053,147.5518
2009-03-23,-24.8371,151.1362
2009-03-23,-24.8447,151.1434
2009-03-23,-24.8477,151.1269
2009-03-23,-24.84,151.1196
2009-03-23,-24.8485,151.1387
2009-03-23,-20.7376,139.4797
2009-03-23,-20.5946,116.7769
2009-03-23,-22.3236,115.6771
2009-03-23,-22.41,115.8343
2009-03-23,-22.3138,115.6854
2009-03-24,-26.8673,150.2546
2009-03-24,-26.8694,150.2668
2009-03-24,-27.8667,151.0775
2009-03-24,-28.31,151.8858
2009-03-24,-28.3084,151.8754
2009-03-24,-29.2512,149.4153
2009-03-24,-28.7608,150.9567
2009-03-24,-28.759,150.9457
2009-03-24,-34.6452,149.8262
2009-03-24,-37.5476,149.4428
2009-03-24,-37.3265,149.3459
2009-03-24,-37.5475,149.4357
2009-03-24,-35.5336,146.1005
2009-03-24,-36.0387,149.4609
2009-03-24,-36.0411,149.447
2009-03-24,-33.947,147.8165
2009-03-24,-30.8822,150.288
2009-03-24,-30.8859,150.2696
2009-03-24,-30.8761,150.2792
2009-03-24,-32.3985,149.7775
2009-03-24,-30.8878,150.2823
2009-03-24,-32.3844,149.7915
2009-03-24,-32.3884,149.7697
2009-03-24,-32.3875,149.775
2009-03-24,-32.3854,149.7862
2009-03-24,-31.4739,151.3666
2009-03-24,-30.4225,148.0905
2009-03-24,-30.4509,148.1118
2009-03-24,-28.203,147.5467
2009-03-24,-28.2134,147.549
2009-03-24,-25.9247,149.5824
2009-03-24,-26.8712,149.7486
2009-03-24,-29.2206,149.8148
2009-03-24,-29.228,149.8113
2009-03-24,-29.2242,149.7965
2009-03-24,-29.2537,150.1601
2009-03-24,-29.2324,149.8178
2009-03-24,-22.6588,148.2455
2009-03-24,-23.7751,147.673
2009-03-24,-23.7776,147.6666
2009-03-24,-23.2258,149.7153
2009-03-24,-24.8976,147.4727
2009-03-24,-24.8397,147.604
2009-03-24,-24.8507,147.7364
2009-03-24,-24.9086,147.4751
2009-03-24,-22.6486,148.2485
2009-03-24,-22.6466,148.2431
2009-03-24,-24.8949,147.4879
2009-03-24,-34.0146,118.1229
2009-03-24,-31.7833,117.7406
2009-03-24,-32.9534,117.0013
2009-03-24,-31.8786,117.5663
2009-03-24,-31.9591,116.9163
2009-03-24,-31.299,116.4935
2009-03-24,-31.2975,116.506
2009-03-24,-31.8423,116.8595
2009-03-24,-31.7776,116.8237
2009-03-24,-31.7791,116.8115
2009-03-24,-31.7754,116.8165
2009-03-24,-31.1218,116.8491
2009-03-24,-31.1122,116.8475
2009-03-24,-31.2537,118.0182
2009-03-24,-31.166,118.7249
2009-03-24,-31.1675,118.7143
2009-03-24,-31.2811,116.8024
2009-03-24,-32.7507,117.5613
2009-03-24,-32.7641,116.7971
2009-03-24,-30.9124,116.6671
2009-03-24,-32.6651,117.2849
2009-03-24,-31.0097,116.6149
2009-03-24,-31.0112,116.6027
2009-03-24,-31.0,116.6132
2009-03-24,-30.6844,117.5186
2009-03-24,-31.0015,116.6011
2009-03-24,-32.5359,116.7597
2009-03-24,-32.225,118.162
2009-03-24,-32.5344,116.7724
2009-03-24,-30.9427,116.921
2009-03-24,-30.9387,116.9269
2009-03-24,-30.9402,116.9151
2009-03-24,-32.7522,117.5495
2009-03-24,-29.7397,116.1176
2009-03-24,-29.7495,116.1192
2009-03-24,-29.7915,116.3534
2009-03-24,-29.954,115.6897
2009-03-24,-29.5238,116.3042
2009-03-24,-29.5141,116.3026
2009-03-24,-22.3016,124.5686
2009-03-24,-22.3059,124.5462
2009-03-24,-18.6153,127.0658
2009-03-24,-18.6043,127.0975
2009-03-24,-18.2538,125.2991
2009-03-24,-18.2568,125.2764
2009-03-24,-18.2417,125.2731
2009-03-24,-18.2595,125.2689
2009-03-24,-18.2386,125.2957
2009-03-24,-18.2444,125.2655
2009-03-24,-25.9275,145.9879
2009-03-24,-21.0381,129.7588
2009-03-24,-21.0274,129.7573
2009-03-24,-21.0364,129.7724
2009-03-24,-20.3228,129.6743
2009-03-24,-20.3291,129.6688
2009-03-24,-20.3185,129.6674
2009-03-24,-20.3079,129.6659
2009-03-24,-20.3382,129.6353
2009-03-24,-20.3398,129.6217
2009-03-24,-20.3244,129.6608
2009-03-24,-20.3308,129.6553
2009-03-24,-20.3201,129.6539
2009-03-24,-20.3095,129.6525
2009-03-24,-22.9213,146.5902
2009-03-24,-22.9213,146.5833
2009-03-24,-25.9287,146.0102
2009-03-24,-18.0171,127.1142
2009-03-24,-18.0157,127.1048
2009-03-24,-21.0154,129.7271
2009-03-24,-20.3366,129.6648
2009-03-24,-20.338,129.6758
2009-03-24,-20.3019,129.625
2009-03-24,-20.241,129.6396
2009-03-24,-20.2507,129.6382
2009-03-24,-20.2781,129.623
2009-03-24,-20.2908,129.6154
2009-03-24,-20.3004,129.614
2009-03-24,-20.31,129.6126
2009-03-24,-20.3115,129.6236
2009-03-24,-20.3197,129.6112
2009-03-24,-20.324,129.6442
2009-03-24,-20.3255,129.6552
2009-03-24,-20.3336,129.6427
2009-03-24,-20.3351,129.6538
2009-03-24,-20.3403,129.6193
2009-03-24,-20.3418,129.6303
2009-03-24,-20.3433,129.6413
2009-03-24,-20.3447,129.6524
2009-03-24,-20.3462,129.6634
2009-03-24,-20.3322,129.6317
2009-03-24,-20.3211,129.6222
2009-03-24,-31.6036,117.3148
2009-03-25,-23.999,148.315
2009-03-25,-23.9978,148.3086
2009-03-25,-24.0091,148.3071
2009-03-25,-22.923,146.5878
2009-03-25,-28.3169,151.8746
2009-03-25,-25.9284,145.9976
2009-03-25,-31.3068,150.2895
2009-03-25,-21.0381,129.7757
2009-03-25,-20.291,129.6197
2009-03-25,-20.3244,129.6165
2009-03-25,-22.019,117.6319
2009-03-25,-30.6917,116.4382
2009-03-25,-30.8683,121.4978
2009-03-25,-29.9313,116.2843
2009-03-25,-30.9045,117.0069
2009-03-25,-29.5263,116.1091
2009-03-25,-28.3252,151.8862
2009-03-25,-26.4053,146.3003
2009-03-25,-26.3994,146.2923
2009-03-25,-24.8404,147.7436
2009-03-25,-24.8437,147.7212
2009-03-25,-22.6455,148.2495
2009-03-25,-24.824,147.5923
2009-03-25,-22.639,148.2413
2009-03-25,-24.8431,147.7137
2009-03-25,-35.538,140.479
2009-03-25,-18.0258,127.0982
2009-03-25,-18.0043,127.0302
2009-03-25,-18.0058,127.0186
2009-03-25,-17.2999,135.9871
2009-03-25,-20.3297,129.5854
2009-03-25,-20.3192,129.5938
2009-03-25,-20.3206,129.584
2009-03-25,-20.3101,129.5924
2009-03-25,-20.3477,129.5848
2009-03-25,-14.2051,131.639
2009-03-25,-14.213,131.6511
2009-03-25,-14.2035,131.6495
2009-03-25,-14.229,131.6105
2009-03-25,-32.8868,119.6089
2009-03-25,-32.8832,119.6366
2009-03-25,-32.8786,119.6432
2009-03-25,-33.0445,119.8176
2009-03-25,-33.063,119.7934
2009-03-25,-33.0598,119.8225
2009-03-25,-30.4922,116.627
2009-03-25,-27.4649,114.1559
2009-03-25,-27.4668,114.131
2009-03-25,-27.4632,114.1503
2009-03-25,-27.4687,114.1367
2009-03-25,-36.4174,149.6691
2009-03-25,-36.413,149.6622
2009-03-25,-37.5518,149.4399
2009-03-25,-36.0439,149.4573
2009-03-25,-28.3217,151.8891
2009-03-25,-27.1811,151.1822
2009-03-25,-22.6385,148.2468
2009-03-25,-19.8027,125.9035
2009-03-25,-17.6615,126.5856
2009-03-25,-29.6161,152.1191
2009-03-25,-28.3192,151.889
2009-03-25,-28.3296,151.8867
2009-03-26,-21.0152,129.8241
2009-03-26,-21.0253,129.8282
2009-03-26,-28.7269,115.3057
2009-03-26,-41.4199,145.6229
2009-03-26,-41.4226,145.6332
2009-03-26,-41.4244,145.6171
2009-03-26,-37.5582,149.4409
2009-03-26,-35.6812,143.5324
2009-03-26,-30.794,148.5871
2009-03-26,-29.1364,149.1993
2009-03-26,-30.9351,148.5109
2009-03-26,-29.1345,149.2108
2009-03-26,-30.7923,148.5979
2009-03-26,-30.8032,148.589
2009-03-26,-30.8015,148.5998
2009-03-26,-30.7998,148.6107
2009-03-26,-30.9368,148.5001
2009-03-26,-31.4838,151.5712
2009-03-26,-31.4735,151.569
2009-03-26,-31.4665,151.5757
2009-03-26,-31.4769,151.5778
2009-03-26,-26.7248,147.7286
2009-03-26,-26.714,147.7373
2009-03-26,-26.7048,147.7355
2009-03-26,-26.7232,147.7391
2009-03-26,-26.7156,147.7267
2009-03-26,-26.7064,147.7249
2009-03-26,-26.7617,151.1017
2009-03-26,-25.9296,146.0254
2009-03-26,-25.9267,146.0453
2009-03-26,-25.9282,146.0353
2009-03-26,-24.8715,147.4854
2009-03-26,-24.8182,147.6001
2009-03-26,-24.8275,147.6019
2009-03-26,-24.8165,147.6107
2009-03-26,-24.8198,147.5894
2009-03-26,-24.8699,147.496
2009-03-26,-32.7555,119.5441
2009-03-26,-30.8819,116.4641
2009-03-26,-30.8389,116.6617
2009-03-26,-30.8291,116.6713
2009-03-26,-32.734,119.2061
2009-03-26,-31.4627,118.8913
2009-03-26,-30.4092,116.5369
2009-03-26,-30.4208,116.5384
2009-03-26,-31.2141,117.5483
2009-03-26,-31.1662,117.1363
2009-03-26,-30.6248,116.1829
2009-03-26,-30.623,116.2019
2009-03-26,-30.6349,116.2037
2009-03-26,-28.7171,115.2933
2009-03-26,-28.7295,115.2947
2009-03-26,-28.719,115.2729
2009-03-26,-28.7315,115.2745
2009-03-26,-17.6249,126.2598
2009-03-26,-25.5535,146.5894
2009-03-26,-18.7543,125.2377
2009-03-26,-18.7565,125.2325
2009-03-26,-33.3749,118.5383
2009-03-27,-24.816,147.6069
2009-03-27,-20.2147,129.6404
2009-03-27,-20.2122,129.6179
2009-03-27,-20.208,129.6115
2009-03-27,-20.2103,129.6341
2009-03-27,-28.6482,115.1179
2009-03-27,-28.6512,115.1343
2009-03-27,-30.7889,115.6703
2009-03-27,-30.0915,116.8544
2009-03-27,-30.5465,118.4377
2009-03-27,-34.4698,116.2878
2009-03-27,-34.4677,116.2756
2009-03-27,-28.5177,149.1658
2009-03-27,-27.6966,148.3036
2009-03-27,-27.6997,148.2552
2009-03-27,-27.7159,148.264
2009-03-27,-27.7178,148.2564
2009-03-27,-27.6978,148.2627
2009-03-27,-38.3737,144.1771
2009-03-27,-38.3733,144.1702
2009-03-27,-37.4943,140.301
2009-03-27,-37.5558,140.2793
2009-03-27,-37.2761,140.7962
2009-03-27,-36.6905,140.9743
2009-03-27,-34.6234,137.764
2009-03-27,-36.7175,140.7555
2009-03-27,-36.7031,141.0181
2009-03-27,-20.2121,129.6274
2009-03-27,-20.2137,129.614
2009-03-27,-20.2154,129.6003
2009-03-27,-22.3951,129.5029
2009-03-27,-18.1805,126.0626
2009-03-27,-17.4381,128.6982
2009-03-27,-18.104,125.8142
2009-03-27,-17.4365,128.6927
2009-03-27,-17.0678,135.6802
2009-03-27,-17.0695,135.6692
2009-03-27,-17.0712,135.6582
2009-03-27,-17.0598,135.6675
2009-03-27,-18.8029,125.2297
2009-03-27,-18.8006,125.2229
2009-03-27,-19.2833,126.9929
2009-03-27,-19.284,126.9879
2009-03-27,-19.3664,126.9485
2009-03-27,-19.3644,126.9619
2009-03-27,-19.3667,126.9416
2009-03-27,-14.1831,131.5339
2009-03-27,-14.1921,131.5353
2009-03-27,-14.1857,131.5152
2009-03-27,-14.2076,131.5567
2009-03-27,-14.2171,131.5552
2009-03-27,-14.2158,131.5646
2009-03-27,-14.1753,131.5232
2009-03-27,-14.1844,131.5245
2009-03-27,-14.1766,131.5138
2009-03-27,-15.161,134.1149
2009-03-27,-15.0699,134.1034
2009-03-27,-15.067,134.1231
2009-03-27,-15.0592,134.1118
2009-03-27,-34.4652,116.2726
2009-03-27,-34.4676,116.2592
2009-03-27,-34.4775,116.2618
2009-03-27,-34.4752,116.2752
2009-03-27,-34.4752,116.2667
2009-03-27,-34.4728,116.2801
2009-03-27,-33.8674,116.4528
2009-03-27,-33.8775,116.4554
2009-03-27,-29.3513,115.4951
2009-03-27,-30.4522,116.1876
2009-03-27,-32.1519,116.8517
2009-03-27,-30.8761,118.1031
2009-03-27,-37.3082,149.3383
2009-03-27,-33.0264,149.1518
2009-03-27,-33.028,149.1364
2009-03-27,-27.6931,148.2755
2009-03-27,-26.2315,150.2672
2009-03-27,-26.7947,147.781
2009-03-27,-26.7839,147.7794
2009-03-27,-18.7425,125.2436
2009-03-27,-17.6872,126.562
2009-03-27,-18.4765,125.9484
2009-03-27,-17.6963,126.5635
2009-03-27,-18.4088,125.8441
2009-03-27,-17.6858,126.5716
2009-03-27,-27.6868,148.2892
2009-03-28,-15.0497,134.0925
2009-03-28,-38.3521,144.1531
2009-03-28,-38.3643,144.1359
2009-03-28,-38.3888,144.164
2009-03-28,-38.3633,144.1802
2009-03-28,-38.3756,144.1626
2009-03-28,-38.3624,144.1612
2009-03-28,-38.3653,144.1548
2009-03-28,-38.3673,144.1296
2009-03-28,-37.8745,145.8876
2009-03-28,-37.8763,145.8677
2009-03-28,-36.4196,145.356
2009-03-28,-36.0387,149.4416
2009-03-28,-34.07,148.4218
2009-03-28,-32.4153,150.476
2009-03-28,-32.4408,150.4921
2009-03-28,-32.3988,150.4617
2009-03-28,-32.4078,150.4635
2009-03-28,-34.405,150.4395
2009-03-28,-32.2702,148.8397
2009-03-28,-32.4213,150.4991
2009-03-28,-32.4063,150.4742
2009-03-28,-32.3973,150.4724
2009-03-28,-32.4318,150.4902
2009-03-28,-32.4453,150.5258
2009-03-28,-32.4168,150.4653
2009-03-28,-32.5355,149.4093
2009-03-28,-32.4423,150.4814
2009-03-28,-29.2533,150.3338
2009-03-28,-27.6876,148.2808
2009-03-28,-27.6968,148.2824
2009-03-28,-24.8324,147.6128
2009-03-28,-27.6954,148.2928
2009-03-28,-26.8002,147.7798
2009-03-28,-26.7945,147.7731
2009-03-28,-20.5228,126.7883
2009-03-28,-17.9888,126.0582
2009-03-28,-17.9764,126.0044
2009-03-28,-17.9744,126.0169
2009-03-28,-18.1735,130.2014
2009-03-28,-17.9867,126.0707
2009-03-28,-18.0611,125.8047
2009-03-28,-17.9682,125.9902
2009-03-28,-17.9662,126.0026
2009-03-28,-18.1689,130.2259
2009-03-28,-18.063,125.7926
2009-03-28,-18.4151,125.8311
2009-03-28,-18.1061,126.1436
2009-03-28,-18.109,126.1513
2009-03-28,-18.1111,126.1387
2009-03-28,-18.0678,126.1439
2009-03-28,-18.0574,126.1421
2009-03-28,-18.0492,126.1275
2009-03-28,-18.0155,126.0888
2009-03-28,-18.1824,126.1316
2009-03-28,-18.1598,126.1404
2009-03-28,-18.1351,126.0971
2009-03-28,-18.1331,126.0452
2009-03-28,-18.1251,126.0508
2009-03-28,-17.9703,125.9777
2009-03-28,-17.9764,125.9406
2009-03-28,-17.96,125.9759
2009-03-28,-18.009,125.9338
2009-03-28,-17.9926,125.9055
2009-03-28,-17.9824,125.9037
2009-03-28,-17.9723,125.9019
2009-03-28,-17.9743,125.8896
2009-03-28,-18.8098,125.2276
2009-03-28,-18.8116,125.2166
2009-03-28,-18.8087,125.2218
2009-03-28,-18.616,125.0852
2009-03-28,-18.6177,125.0742
2009-03-28,-18.7454,125.2449
2009-03-28,-19.5063,126.9213
2009-03-28,-19.4338,126.8739
2009-03-28,-19.436,126.8604
2009-03-28,-19.5041,126.9348
2009-03-28,-19.2733,126.9485
2009-03-28,-19.2756,126.9349
2009-03-28,-19.2708,126.9425
2009-03-28,-19.427,126.9145
2009-03-28,-19.4164,126.9124
2009-03-28,-19.4187,126.8989
2009-03-28,-37.5886,149.4074
2009-03-28,-37.5901,149.3396
2009-03-28,-37.5856,149.4235
2009-03-28,-37.5766,149.4714
2009-03-28,-37.593,149.3238
2009-03-28,-37.7295,149.2942
2009-03-28,-37.7231,145.5393
2009-03-28,-37.874,145.8788
2009-03-28,-37.6035,149.3271
2009-03-28,-37.566,149.4683
2009-03-28,-27.6954,148.2749
2009-03-28,-37.571,149.4773
2009-03-28,-37.561,149.4802
2009-03-28,-21.3467,118.7068
2009-03-29,-37.5834,149.4718
2009-03-29,-37.5845,149.4775
2009-03-29,-37.5745,149.4791
2009-03-29,-37.5729,149.4653
2009-03-29,-36.7318,147.6767
2009-03-29,-36.7333,147.6882
2009-03-29,-38.1415,141.3394
2009-03-29,-38.1387,141.3246
2009-03-29,-18.8155,125.1961
2009-03-29,-18.8169,125.2056
2009-03-29,-18.8184,125.2152
2009-03-29,-18.8198,125.2247
2009-03-29,-18.8245,125.1946
2009-03-29,-18.826,125.2041
2009-03-29,-18.8274,125.2137
2009-03-29,-18.8379,125.2217
2009-03-29,-18.8394,125.2313
2009-03-29,-18.8488,127.1174
2009-03-29,-18.8565,127.1062
2009-03-29,-18.8579,127.1159
2009-03-29,-18.8657,127.1048
2009-03-29,-18.805,125.188
2009-03-29,-18.8166,125.2644
2009-03-29,-18.7895,125.2656
2009-03-29,-41.2317,146.1805
2009-03-29,-37.9662,143.3813
2009-03-29,-38.0134,142.6736
2009-03-29,-38.0637,144.0354
2009-03-29,-38.0657,144.0228
2009-03-29,-38.1397,141.3325
2009-03-29,-37.3567,147.5816
2009-03-29,-37.3598,147.5763
2009-03-29,-37.8466,145.9287
2009-03-29,-37.8993,143.4578
2009-03-29,-37.7363,149.3326
2009-03-29,-37.7317,149.3483
2009-03-29,-37.7367,149.3251
2009-03-29,-37.6669,149.4005
2009-03-29,-37.6719,149.3772
2009-03-29,-37.3372,147.5083
2009-03-29,-37.326,147.5041
2009-03-29,-37.3605,147.5625
2009-03-29,-37.6594,149.3729
2009-03-29,-37.6645,149.3497
2009-03-29,-37.6469,149.3686
2009-03-29,-37.6521,149.3451
2009-03-29,-37.3337,147.5257
2009-03-29,-37.6396,149.3407
2009-03-29,-37.3226,147.5212
2009-03-29,-37.6492,149.3644
2009-03-29,-37.6542,149.3408
2009-03-29,-37.6417,149.3364
2009-03-29,-37.8737,145.8817
2009-03-29,-37.7903,143.3857
2009-03-29,-37.7883,143.3978
2009-03-29,-36.8271,145.4032
2009-03-29,-37.6134,149.4597
2009-03-29,-37.5735,149.4658
2009-03-29,-37.5252,149.5008
2009-03-29,-37.8764,145.8671
2009-03-29,-37.8495,145.9131
2009-03-29,-37.6313,149.4401
2009-03-29,-37.3031,149.3491
2009-03-29,-37.3087,149.3234
2009-03-29,-37.2905,149.3447
2009-03-29,-37.2958,149.3203
2009-03-29,-33.7311,142.3808
2009-03-29,-26.3725,146.5956
2009-03-29,-18.0128,139.0152
2009-03-29,-15.7344,135.5944
2009-03-29,-15.7434,135.5958
2009-03-29,-15.6447,130.4332
2009-03-29,-16.5698,135.3388
2009-03-29,-18.8893,125.2216
2009-03-29,-18.8349,125.2169
2009-03-29,-18.8378,125.2131
2009-03-29,-14.193,131.4385
2009-03-29,-14.1947,131.4252
2009-03-29,-14.179,131.4636
2009-03-29,-14.2062,131.5866
2009-03-29,-37.578,149.4588
2009-03-29,-37.5718,149.4512
2009-03-29,-26.0544,145.9753
2009-03-29,-26.052,145.9803
2009-03-29,-26.0671,145.9819
2009-03-29,-26.0517,146.0065
2009-03-29,-18.8331,127.0746
2009-03-29,-18.8344,127.0645
2009-03-29,-18.8358,127.0544
2009-03-29,-18.4469,126.5988
2009-03-29,-18.4455,126.6093
2009-03-29,-18.7212,125.2426
2009-03-29,-18.4526,125.9224
2009-03-29,-18.4624,125.9238
2009-03-29,-26.0601,145.9926
2009-03-29,-26.0497,145.9842
2009-03-29,-26.0421,145.9958
2009-03-29,-26.0572,145.9727
2009-03-29,-26.0587,145.9826
2009-03-29,-26.0511,145.9942
2009-03-29,-26.0392,145.9759
2009-03-29,-26.0482,145.9743
2009-03-29,-26.0467,145.9643
2009-03-29,-36.7291,147.6825
2009-03-29,-37.5767,149.4641
2009-03-29,-37.5689,149.4582
2009-03-29,-37.5827,149.477
2009-03-29,-37.5809,149.4563
2009-03-29,-36.6262,146.9405
2009-03-29,-18.4623,125.9289
2009-03-29,-18.4524,125.9303
2009-03-29,-37.5781,149.4521
2009-03-30,-26.0601,145.9819
2009-03-30,-27.9651,148.7686
2009-03-30,-38.1224,141.3223
2009-03-30,-38.136,141.3405
2009-03-30,-38.1242,141.3423
2009-03-30,-36.7284,147.655
2009-03-30,-37.6002,149.3963
2009-03-30,-37.602,149.3781
2009-03-30,-37.6475,149.3735
2009-03-30,-37.6457,149.392
2009-03-30,-37.7315,149.3151
2009-03-30,-37.5218,149.4956
2009-03-30,-37.5201,149.5137
2009-03-30,-37.6117,149.3863
2009-03-30,-37.6248,149.3697
2009-03-30,-37.5834,149.4499
2009-03-30,-37.5947,149.4515
2009-03-30,-37.593,149.4695
2009-03-30,-37.6097,149.4165
2009-03-30,-37.2887,149.3349
2009-03-30,-37.6213,149.4067
2009-03-30,-37.7297,149.3336
2009-03-30,-37.2983,149.3545
2009-03-30,-37.6061,149.4528
2009-03-30,-37.6043,149.471
2009-03-30,-37.5936,149.4583
2009-03-30,-37.61,149.4047
2009-03-30,-37.6083,149.4231
2009-03-30,-37.6049,149.4595
2009-03-30,-37.6032,149.4776
2009-03-30,-37.6231,149.3882
2009-03-30,-37.6134,149.368
2009-03-30,-37.6021,149.3665
2009-03-30,-37.6344,149.39
2009-03-30,-37.6115,149.3981
2009-03-30,-37.6133,149.3797
2009-03-30,-33.787,147.6579
2009-03-30,-33.782,147.6498
2009-03-30,-29.2686,149.4682
2009-03-30,-27.9627,148.7492
2009-03-30,-27.9611,148.7627
2009-03-30,-26.0487,145.9863
2009-03-30,-26.0523,145.9919
2009-03-30,-26.0629,145.9689
2009-03-30,-26.0542,145.973
2009-03-30,-26.0507,145.9673
2009-03-30,-26.0663,145.9745
2009-03-30,-26.3849,149.637
2009-03-30,-26.3864,149.6255
2009-03-30,-26.556,147.0671
2009-03-30,-38.1202,141.3153
2009-03-30,-38.132,141.3244
2009-03-30,-38.1347,141.3208
2009-03-30,-37.7338,141.6707
2009-03-30,-20.516,126.777
2009-03-30,-19.4735,127.7056
2009-03-30,-20.376,119.7959
2009-03-30,-18.8359,125.1663
2009-03-30,-18.8373,125.1568
2009-03-30,-18.8012,125.1511
2009-03-30,-18.8026,125.1416
2009-03-30,-18.7433,125.2324
2009-03-30,-18.7447,125.2229
2009-03-30,-18.7343,125.231
2009-03-30,-18.7357,125.2215
2009-03-30,-18.7253,125.2295
2009-03-30,-18.7267,125.2201
2009-03-30,-18.715,125.2376
2009-03-30,-18.7163,125.2281
2009-03-30,-18.8302,125.2721
2009-03-30,-18.8315,125.2626
2009-03-30,-18.1296,126.1754
2009-03-30,-18.1791,126.2087
2009-03-30,-18.1219,126.1645
2009-03-30,-18.1205,126.174
2009-03-30,-18.1191,126.1834
2009-03-30,-18.1282,126.1849
2009-03-30,-18.149,126.1689
2009-03-30,-18.1878,126.0298
2009-03-30,-18.0422,125.9511
2009-03-30,-18.0318,125.9591
2009-03-30,-18.0181,125.9319
2009-03-30,-18.0192,126.1702
2009-03-30,-18.0178,126.1797
2009-03-30,-18.0678,126.0908
2009-03-30,-18.0664,126.1003
2009-03-30,-18.0859,126.0937
2009-03-30,-18.1137,126.0952
2009-03-30,-18.1123,126.1047
2009-03-30,-18.1143,126.1535
2009-03-30,-18.1129,126.163
2009-03-30,-18.015,126.1987
2009-03-30,-18.024,126.2002
2009-03-30,-18.0331,126.2017
2009-03-30,-18.0435,126.1936
2009-03-30,-18.1177,126.193
2009-03-30,-18.1268,126.1944
2009-03-30,-18.1434,126.2069
2009-03-30,-18.1524,126.2084
2009-03-30,-18.1819,126.1897
2009-03-30,-18.1268,126.0683
2009-03-30,-18.1255,126.0777
2009-03-30,-18.1805,126.1992
2009-03-30,-17.9981,126.1319
2009-03-30,-17.9967,126.1414
2009-03-30,-17.9551,126.0474
2009-03-30,-18.3277,126.1426
2009-03-30,-17.9565,126.0379
2009-03-30,-18.1677,126.2304
2009-03-30,-18.1496,126.2274
2009-03-30,-18.4507,125.9261
2009-03-30,-17.9995,126.1224
2009-03-30,-17.9904,125.995
2009-03-30,-17.9918,125.9856
2009-03-30,-17.9828,125.9841
2009-03-30,-17.9814,125.9936
2009-03-30,-17.9953,126.1509
2009-03-30,-18.309,126.0813
2009-03-30,-18.318,126.0828
2009-03-30,-18.277,126.1081
2009-03-30,-14.2129,131.4968
2009-03-30,-37.7263,149.3287
2009-03-30,-37.7244,149.3406
2009-03-30,-37.6659,149.3688
2009-03-30,-37.6125,149.3426
2009-03-30,-37.6106,149.3545
2009-03-30,-37.6217,149.345
2009-03-30,-37.6198,149.357
2009-03-30,-37.6309,149.3474
2009-03-30,-37.6753,149.3091
2009-03-30,-37.629,149.3594
2009-03-30,-37.6455,149.376
2009-03-30,-37.6025,149.4649
2009-03-30,-37.6044,149.453
2009-03-30,-37.5932,149.4624
2009-03-30,-37.7025,149.2976
2009-03-30,-37.584,149.46
2009-03-30,-37.5859,149.448
2009-03-30,-37.5767,149.4457
2009-03-30,-37.7063,149.2738
2009-03-30,-37.6271,149.3713
2009-03-30,-37.6252,149.3833
2009-03-30,-37.6707,149.3763
2009-03-30,-36.628,146.9443
2009-03-30,-37.6726,149.3645
2009-03-30,-37.5941,149.3376
2009-03-30,-37.6033,149.3401
2009-03-30,-37.6013,149.3521
2009-03-30,-37.5994,149.3641
2009-03-30,-36.7225,147.6941
2009-03-30,-36.7242,147.683
2009-03-30,-38.1295,141.3188
2009-03-30,-28.5599,148.069
2009-03-30,-27.9608,148.7616
2009-03-30,-26.0281,145.9747
2009-03-30,-26.0373,145.9764
2009-03-30,-26.0357,145.9869
2009-03-30,-26.0666,145.9713
2009-03-30,-26.0265,145.9852
2009-03-30,-25.9318,126.9023
2009-03-30,-20.7329,139.4804
2009-03-30,-20.733,139.4857
2009-03-30,-20.7315,139.4736
2009-03-31,-24.3914,151.9611
2009-03-31,-32.5241,146.8124
2009-03-31,-32.5257,146.8186
2009-03-31,-32.5234,146.8055
2009-03-31,-37.6001,149.3432
2009-03-31,-37.5993,149.402
2009-03-31,-37.7123,149.2887
2009-03-31,-37.6074,149.4589
2009-03-31,-37.6679,149.3691
2009-03-31,-37.6018,149.3545
2009-03-31,-37.6009,149.4134
2009-03-31,-37.5983,149.4609
2009-03-31,-15.1566,134.2169
2009-03-31,-15.5797,133.2362
2009-03-31,-19.4784,127.738
2009-03-31,-18.6261,127.8231
2009-03-31,-18.8931,125.2051
2009-03-31,-18.7832,125.165
2009-03-31,-18.6953,125.2539
2009-03-31,-18.6975,125.2667
2009-03-31,-18.7057,125.2521
2009-03-31,-37.7034,149.4369
2009-03-31,-37.6929,149.4336
2009-03-31,-37.6469,149.3641
2009-03-31,-37.608,149.4536
2009-03-31,-37.596,149.3994
2009-03-31,-37.7064,149.421
2009-03-31,-37.605,149.4696
2009-03-31,-37.644,149.3798
2009-03-31,-37.6335,149.3768
