acq_date,latitude,longitude
2016-04-15,-13.5397,132.4894
2016-04-15,-13.9678,132.9661
2016-04-15,-14.1144,132.3322
2016-04-15,-14.0434,133.137
2016-04-15,-13.9588,132.9646
2016-04-15,-13.922,132.9619
2016-04-15,-14.3143,125.6531
2016-04-15,-13.5256,132.4627
2016-04-15,-13.5315,132.2944
2016-04-15,-14.2194,132.3739
2016-04-15,-13.9873,132.9596
2016-04-15,-13.5319,132.4825
2016-04-15,-13.9801,132.8822
2016-04-15,-28.3245,114.8239
2016-04-15,-28.4891,114.8179
2016-04-15,-28.4914,114.8045
2016-04-15,-37.1332,149.5756
2016-04-15,-37.1221,149.5733
2016-04-15,-37.1237,149.5557
2016-04-15,-37.123,149.5678
2016-04-15,-37.1316,149.5928
2016-04-15,-37.1299,149.6107
2016-04-15,-29.2831,153.0062
2016-04-15,-28.446,152.2955
2016-04-15,-23.7735,149.1123
2016-04-15,-23.7639,149.1107
2016-04-15,-19.6791,133.7586
2016-04-15,-19.6887,133.7409
2016-04-15,-19.6836,133.7343
2016-04-15,-19.6699,133.7313
2016-04-15,-19.675,133.7379
2016-04-15,-17.3574,125.6055
2016-04-15,-17.0179,125.1488
2016-04-15,-17.3677,125.5975
2016-04-15,-17.4833,125.6893
2016-04-15,-17.2773,125.7786
2016-04-15,-15.3838,127.838
2016-04-15,-15.236,128.0634
2016-04-15,-16.3999,123.7681
2016-04-15,-16.4012,123.7583
2016-04-15,-16.3938,123.7609
2016-04-15,-16.3965,123.7412
2016-04-15,-16.4404,124.8118
2016-04-15,-16.4391,124.8212
2016-04-15,-15.4526,125.2283
2016-04-15,-15.4539,125.2191
2016-04-15,-16.2045,125.9427
2016-04-15,-14.7081,125.669
2016-04-15,-14.6127,125.6284
2016-04-15,-14.7018,125.6488
2016-04-15,-14.3812,125.6409
2016-04-15,-14.6927,125.6474
2016-04-15,-14.7095,125.6596
2016-04-15,-15.9834,124.7919
2016-04-15,-16.002,124.7419
2016-04-15,-16.3781,124.385
2016-04-16,-15.3383,128.9196
2016-04-16,-19.6855,133.6833
2016-04-16,-19.6874,133.6949
2016-04-16,-19.6894,133.7065
2016-04-16,-19.6913,133.7181
2016-04-16,-19.6932,133.7297
2016-04-16,-19.695,133.7412
2016-04-16,-19.6992,133.7047
2016-04-16,-19.703,133.7279
2016-04-16,-19.7049,133.7394
2016-04-16,-19.7011,133.7163
2016-04-16,-19.7068,133.751
2016-04-16,-16.4051,123.7712
2016-04-16,-36.4018,145.5857
2016-04-16,-37.1781,148.9247
2016-04-16,-37.1754,148.9319
2016-04-16,-36.5089,145.5288
2016-04-16,-36.5205,145.5305
2016-04-16,-36.302,145.6777
2016-04-16,-33.134,142.9821
2016-04-16,-33.1311,142.9889
2016-04-16,-30.1113,149.9214
2016-04-16,-28.1898,150.5311
2016-04-16,-25.2898,149.0487
2016-04-16,-25.2521,148.9911
2016-04-16,-23.86,149.0771
2016-04-16,-25.2225,149.0106
2016-04-16,-25.2239,149.0007
2016-04-16,-25.2268,148.9809
2016-04-16,-25.3003,149.0404
2016-04-16,-16.2398,124.9366
2016-04-16,-16.2818,124.9999
2016-04-16,-16.2837,124.9883
2016-04-16,-16.2601,125.0077
2016-04-16,-15.9699,126.7512
2016-04-16,-16.4178,123.7838
2016-04-16,-16.0054,124.7385
2016-04-16,-16.2586,125.0126
2016-04-16,-16.2414,125.0576
2016-04-16,-16.2487,125.0106
2016-04-16,-16.1371,125.0091
2016-04-16,-16.1445,124.8327
2016-04-16,-15.9383,126.8014
2016-04-16,-15.9597,126.7427
2016-04-16,-15.9572,126.7577
2016-04-16,-16.216,124.5684
2016-04-16,-16.1777,127.6776
2016-04-16,-16.2633,124.917
2016-04-16,-17.3454,125.5894
2016-04-16,-17.3474,125.5769
2016-04-16,-17.3352,125.5876
2016-04-16,-16.238,124.9481
2016-04-16,-16.113,124.8391
2016-04-16,-16.1427,124.8441
2016-04-16,-16.3497,123.7563
2016-04-16,-16.1317,124.9132
2016-04-16,-16.2091,124.6129
2016-04-16,-16.2143,124.5794
2016-04-16,-16.2905,124.8817
2016-04-16,-17.4216,126.1267
2016-04-16,-16.4193,123.7736
2016-04-16,-16.4209,123.7634
2016-04-16,-16.1851,127.672
2016-04-16,-16.4961,124.6859
2016-04-16,-16.4945,124.6784
2016-04-16,-16.3042,124.7326
2016-04-16,-16.2283,126.7954
2016-04-16,-17.3684,125.6239
2016-04-16,-15.2709,127.8809
2016-04-16,-16.3326,124.9374
2016-04-16,-16.2461,124.9615
2016-04-16,-16.248,124.9498
2016-04-16,-16.4624,124.6276
2016-04-16,-16.1499,124.7984
2016-04-16,-16.1148,124.8277
2016-04-16,-16.1481,124.8099
2016-04-16,-16.4606,124.6389
2016-04-16,-16.0893,124.8518
2016-04-16,-16.4979,124.6745
2016-04-16,-15.5877,125.496
2016-04-16,-16.7996,125.7826
2016-04-16,-16.6978,125.4692
2016-04-16,-16.6998,125.4571
2016-04-16,-16.7385,126.5734
2016-04-16,-16.7457,126.5829
2016-04-16,-16.7078,126.6063
2016-04-16,-16.6022,126.1272
2016-04-16,-16.4575,125.4903
2016-04-16,-16.4554,125.5026
2016-04-16,-16.4494,125.4963
2016-04-16,-18.6281,127.9756
2016-04-16,-18.4104,127.3111
2016-04-16,-16.2316,125.9382
2016-04-16,-14.3087,125.6335
2016-04-16,-14.6538,127.0374
2016-04-16,-14.8259,127.7854
2016-04-16,-14.0911,131.4253
2016-04-16,-14.087,131.4072
2016-04-16,-14.0939,131.4026
2016-04-16,-32.809,116.2444
2016-04-16,-32.801,116.231
2016-04-16,-32.7973,116.224
2016-04-16,-32.817,116.2578
2016-04-16,-32.8264,116.2596
2016-04-16,-13.6081,132.6152
2016-04-16,-15.7679,129.7075
2016-04-16,-14.0849,131.418
2016-04-16,-15.7654,129.6928
2016-04-16,-18.4155,127.3021
2016-04-17,-23.8695,149.1615
2016-04-17,-25.3047,149.0314
2016-04-17,-28.405,148.2746
2016-04-17,-31.9773,147.8519
2016-04-17,-31.9683,147.8536
2016-04-17,-31.1773,150.8491
2016-04-17,-31.9699,147.8642
2016-04-17,-30.6114,147.8237
2016-04-17,-35.7184,139.3552
2016-04-17,-35.7042,146.5352
2016-04-17,-35.9097,146.9305
2016-04-17,-35.9188,146.9286
2016-04-17,-33.8975,143.239
2016-04-17,-35.9204,146.9397
2016-04-17,-35.6865,146.5342
2016-04-17,-35.9113,146.9416
2016-04-17,-35.6955,146.5323
2016-04-17,-35.6971,146.5433
2016-04-17,-37.4906,141.9959
2016-04-17,-41.6373,146.4993
2016-04-17,-14.7697,128.0372
2016-04-17,-14.8697,125.4306
2016-04-17,-14.6427,127.6024
2016-04-17,-14.0891,131.4219
2016-04-17,-14.6441,127.6117
2016-04-17,-16.234,127.5355
2016-04-17,-15.7946,127.8069
2016-04-17,-14.8065,127.7177
2016-04-17,-15.0159,127.895
2016-04-17,-15.3043,128.7505
2016-04-17,-15.969,127.0424
2016-04-17,-15.9676,127.0331
2016-04-17,-15.8018,126.9695
2016-04-17,-15.7064,129.0669
2016-04-17,-15.7049,129.0564
2016-04-17,-15.6954,129.0577
2016-04-17,-15.7863,127.1779
2016-04-17,-15.8147,127.1831
2016-04-17,-14.8327,127.7711
2016-04-17,-14.7957,127.0126
2016-04-17,-15.8997,127.072
2016-04-17,-15.8942,127.0979
2016-04-17,-15.8928,127.0886
2016-04-17,-15.8914,127.0793
2016-04-17,-15.8901,127.07
2016-04-17,-14.8313,127.7618
2016-04-17,-15.3616,127.8637
2016-04-17,-15.5735,126.9192
2016-04-17,-15.6113,126.9259
2016-04-17,-15.5052,127.1441
2016-04-17,-15.5432,126.8387
2016-04-17,-15.0433,126.267
2016-04-17,-15.8005,126.9602
2016-04-17,-15.5721,126.91
2016-04-17,-15.5549,126.8558
2016-04-17,-15.6355,126.9032
2016-04-17,-15.6189,126.9153
2016-04-17,-15.61,126.9166
2016-04-17,-15.601,126.918
2016-04-17,-15.7356,125.7897
2016-04-17,-15.6248,126.5827
2016-04-17,-15.6158,126.5841
2016-04-17,-15.4798,126.6591
2016-04-17,-15.6262,126.592
2016-04-17,-15.6352,126.5906
2016-04-17,-15.8702,126.2531
2016-04-17,-15.8854,126.2316
2016-04-17,-16.0771,125.8524
2016-04-17,-16.0786,125.8618
2016-04-17,-16.0862,125.8545
2016-04-17,-16.0876,125.8639
2016-04-17,-16.025,125.5086
2016-04-17,-16.4333,125.4709
2016-04-17,-16.5756,126.1655
2016-04-17,-16.4347,125.4805
2016-04-17,-16.6647,125.8406
2016-04-17,-19.839,127.2255
2016-04-17,-16.3562,126.4224
2016-04-17,-16.0409,125.8581
2016-04-17,-19.9096,127.2083
2016-04-17,-19.8454,127.2042
2016-04-17,-19.9032,127.2296
2016-04-17,-19.9174,127.197
2016-04-17,-19.8362,127.2056
2016-04-17,-19.8468,127.2142
2016-04-17,-19.911,127.2182
2016-04-17,-19.9188,127.2069
2016-04-17,-19.8376,127.2156
2016-04-17,-16.2075,125.0189
2016-04-17,-16.1983,125.0204
2016-04-17,-16.4537,124.7004
2016-04-17,-16.1395,125.0095
2016-04-17,-16.3663,127.2431
2016-04-17,-18.6826,130.2394
2016-04-17,-16.2453,124.9755
2016-04-17,-18.6843,130.2529
2016-04-17,-16.2376,124.9871
2016-04-17,-16.2283,124.9885
2016-04-17,-16.3677,127.2525
2016-04-17,-16.2215,124.9859
2016-04-17,-20.0703,127.1105
2016-04-17,-20.0547,127.1332
2016-04-17,-20.0611,127.112
2016-04-17,-20.0625,127.1219
2016-04-17,-20.0561,127.1431
2016-04-17,-20.0639,127.1318
2016-04-17,-27.023,150.7767
2016-04-17,-16.3953,125.4767
2016-04-17,-16.5901,126.1662
2016-04-17,-16.5915,126.1557
2016-04-17,-16.4352,125.4016
2016-04-17,-15.8122,129.725
2016-04-17,-17.538,125.6937
2016-04-17,-16.3285,125.2042
2016-04-17,-14.8275,128.0301
2016-04-17,-14.8248,128.0486
2016-04-17,-14.8338,128.0499
2016-04-17,-14.8152,128.0502
2016-04-17,-14.8261,128.0393
2016-04-17,-15.2927,128.7566
2016-04-17,-15.2941,128.7473
2016-04-17,-15.6167,125.505
2016-04-17,-14.8767,125.7278
2016-04-17,-14.5178,125.1732
2016-04-17,-15.4562,128.2381
2016-04-17,-15.4432,128.2251
2016-04-17,-15.4412,128.2098
2016-04-17,-15.8883,127.212
2016-04-17,-15.9921,127.5194
2016-04-17,-16.0028,127.5173
2016-04-17,-15.4549,128.231
2016-04-17,-14.8167,128.0508
2016-04-17,-14.8185,128.0649
2016-04-17,-14.8277,128.0494
2016-04-18,-34.3522,140.6048
2016-04-18,-34.3579,140.6128
2016-04-18,-34.3539,140.6199
2016-04-18,-34.3563,140.5976
2016-04-18,-37.9376,141.1069
2016-04-18,-37.9364,141.1203
2016-04-18,-16.1222,126.9362
2016-04-18,-16.1205,126.9318
2016-04-18,-18.6473,124.6216
2016-04-18,-18.6505,124.6545
2016-04-18,-18.6631,124.6199
2016-04-18,-18.6663,124.6528
2016-04-18,-18.6789,124.6182
2016-04-18,-18.6947,124.6166
2016-04-18,-18.6727,124.6124
2016-04-18,-18.6758,124.6453
2016-04-18,-18.6885,124.6107
2016-04-18,-18.7074,124.6419
2016-04-18,-18.7391,124.6385
2016-04-18,-18.7675,124.6023
2016-04-18,-18.7708,124.6351
2016-04-18,-18.7642,124.6301
2016-04-18,-18.5504,124.812
2016-04-18,-18.5539,124.8457
2016-04-18,-18.5462,124.8393
2016-04-18,-18.5804,124.5361
2016-04-18,-18.6061,124.6316
2016-04-18,-18.6219,124.6299
2016-04-18,-18.6157,124.625
2016-04-18,-18.6315,124.6233
2016-04-18,-33.6104,122.7584
2016-04-18,-33.6165,122.7509
2016-04-18,-38.5253,146.5454
2016-04-18,-38.5168,146.568
2016-04-18,-38.5188,146.5405
2016-04-18,-34.5421,148.1133
2016-04-18,-34.5782,146.1334
2016-04-18,-33.1552,142.898
2016-04-18,-33.1613,142.9305
2016-04-18,-33.1529,142.9374
2016-04-18,-33.9895,148.1755
2016-04-18,-26.8423,152.8304
2016-04-18,-28.9185,152.7917
2016-04-18,-23.0609,150.7321
2016-04-18,-24.6126,149.9182
2016-04-18,-20.2184,127.9483
2016-04-18,-18.6156,127.8383
2016-04-18,-18.6172,127.8275
2016-04-18,-18.6556,127.8631
2016-04-18,-18.7213,124.6082
2016-04-18,-18.7227,124.5986
2016-04-18,-18.7059,124.5861
2016-04-18,-18.7072,124.5765
2016-04-18,-18.6968,124.5847
2016-04-18,-18.6981,124.5751
2016-04-18,-18.7981,124.5871
2016-04-18,-18.7682,124.6022
2016-04-18,-18.7696,124.5925
2016-04-18,-18.7709,124.5829
2016-04-18,-18.7565,124.62
2016-04-18,-18.7578,124.6104
2016-04-18,-18.7331,124.5903
2016-04-18,-18.7358,124.5711
2016-04-18,-18.7371,124.5614
2016-04-18,-18.3924,127.3091
2016-04-18,-18.7247,124.8499
2016-04-18,-18.726,124.8404
2016-04-18,-18.717,124.839
2016-04-18,-15.8609,126.2577
2016-04-18,-16.1022,126.1897
2016-04-18,-16.5987,126.1889
2016-04-18,-16.6002,126.1793
2016-04-18,-16.5896,126.1874
2016-04-18,-16.5911,126.1778
2016-04-18,-16.5954,126.149
2016-04-18,-15.8783,129.5504
2016-04-18,-18.6392,124.6092
2016-04-18,-18.6405,124.5995
2016-04-18,-18.5516,124.8397
2016-04-18,-18.5529,124.8302
2016-04-18,-18.5375,124.8084
2016-04-18,-18.6415,124.323
2016-04-18,-15.3165,125.7148
2016-04-18,-14.7454,126.3255
2016-04-18,-15.3346,125.9576
2016-04-18,-16.2363,125.7198
2016-04-18,-17.0759,133.0672
2016-04-18,-18.746,121.8774
2016-04-18,-18.7476,121.8648
2016-04-18,-18.7357,121.8759
2016-04-18,-18.7372,121.8633
2016-04-18,-18.7373,121.8824
2016-04-18,-18.7389,121.8698
2016-04-18,-18.7406,121.8572
2016-04-18,-18.727,121.8809
2016-04-18,-18.7286,121.8683
2016-04-18,-18.7445,121.89
2016-04-18,-18.7342,121.8885
2016-04-18,-16.0983,126.2785
2016-04-18,-16.0469,125.5042
2016-04-18,-16.3027,126.205
2016-04-18,-18.612,124.6049
2016-04-18,-18.6133,124.5953
2016-04-18,-18.6069,124.5747
2016-04-18,-15.8313,126.1578
2016-04-18,-14.2334,131.147
2016-04-18,-15.2255,125.5777
2016-04-18,-14.204,131.1629
2016-04-18,-14.2319,131.1537
2016-04-18,-16.1871,132.4224
2016-04-18,-14.2061,131.1491
2016-04-18,-14.2075,131.1423
2016-04-18,-16.2279,125.2042
2016-04-18,-16.3021,125.0132
2016-04-18,-16.3008,125.0225
2016-04-18,-16.3157,125.1105
2016-04-18,-16.0525,124.8889
2016-04-18,-15.3032,128.77
2016-04-18,-16.0931,125.1871
2016-04-18,-16.1034,125.1792
2016-04-18,-15.0723,127.781
2016-04-18,-14.8477,128.0333
2016-04-18,-14.8496,128.0214
2016-04-18,-14.8357,128.0435
2016-04-18,-16.0944,125.1778
2016-04-18,-16.0034,127.5215
2016-04-18,-15.9066,127.0394
2016-04-18,-15.5052,126.9741
2016-04-18,-15.1957,127.1851
2016-04-18,-15.194,127.1958
2016-04-18,-15.2358,127.1807
2016-04-18,-15.2405,127.1773
2016-04-18,-15.2388,127.188
2016-04-18,-15.1443,127.1984
2016-04-18,-15.5998,126.9526
2016-04-18,-15.5904,126.951
2016-04-18,-15.592,126.9407
2016-04-18,-15.5574,126.9138
2016-04-18,-15.4938,127.1119
2016-04-18,-17.1955,126.7616
2016-04-18,-17.197,126.7517
2016-04-18,-15.7872,126.9324
2016-04-18,-15.784,126.9531
2016-04-18,-15.554,126.9076
2016-04-18,-15.559,126.9035
2016-04-18,-14.5927,125.123
2016-04-18,-14.5913,125.1323
2016-04-18,-42.7014,145.503
2016-04-18,-42.6997,145.5181
2016-04-18,-31.4718,146.9051
2016-04-18,-31.5366,148.9659
2016-04-18,-31.4875,146.9147
2016-04-18,-31.1409,147.0169
2016-04-18,-31.4808,146.907
2016-04-18,-20.7373,139.4737
2016-04-18,-16.0631,125.1727
2016-04-18,-14.2239,131.1558
2016-04-18,-14.2136,131.1647
2016-04-18,-20.7339,139.4791
2016-04-19,-29.2738,152.0349
2016-04-19,-30.6169,147.8437
2016-04-19,-30.6148,147.8312
2016-04-19,-29.9549,151.7853
2016-04-19,-34.4508,147.9178
2016-04-19,-34.4489,147.9061
2016-04-19,-33.1561,142.8956
2016-04-19,-33.1551,142.889
2016-04-19,-37.1359,149.4794
2016-04-19,-37.1343,149.4682
2016-04-19,-38.5058,146.5513
2016-04-19,-38.5078,146.5634
2016-04-19,-38.5151,146.5486
2016-04-19,-38.5171,146.5608
2016-04-19,-13.625,131.6115
2016-04-19,-13.5684,131.9921
2016-04-19,-13.5698,132.0019
2016-04-19,-13.6236,131.6019
2016-04-19,-15.8353,129.7283
2016-04-19,-14.1576,131.2828
2016-04-19,-14.1471,131.2747
2016-04-19,-15.9979,130.5251
2016-04-19,-14.1562,131.2734
2016-04-19,-16.3196,130.4582
2016-04-19,-16.3182,130.4488
2016-04-19,-16.0083,130.5332
2016-04-19,-16.0069,130.5238
2016-04-19,-14.2433,131.765
2016-04-19,-16.1445,125.4653
2016-04-19,-16.6042,126.1801
2016-04-19,-16.6112,126.1725
2016-04-19,-16.6133,126.1848
2016-04-19,-16.0132,130.3123
2016-04-19,-16.0647,125.4726
2016-04-19,-16.3999,125.4922
2016-04-19,-16.4051,125.4991
2016-04-19,-15.1022,126.9695
2016-04-19,-15.3432,129.0272
2016-04-19,-16.0026,127.5279
2016-04-19,-16.0634,125.1882
2016-04-19,-15.5674,126.931
2016-04-19,-15.5556,126.9212
2016-04-19,-16.0043,127.5383
2016-04-19,-15.5548,129.7618
2016-04-19,-15.5238,129.7381
2016-04-19,-15.5562,129.771
2016-04-19,-15.5576,129.7803
2016-04-19,-16.9965,124.8496
2016-04-19,-18.6443,124.6396
2016-04-19,-18.6468,124.654
2016-04-19,-18.6479,124.6477
2016-04-19,-18.8162,124.5652
2016-04-19,-18.8187,124.5796
2016-04-19,-18.817,124.5589
2016-04-19,-18.8196,124.5733
2016-04-19,-18.5763,124.8492
2016-04-19,-19.7168,133.7339
2016-04-19,-33.8005,122.1621
2016-04-19,-33.8102,122.1597
2016-04-19,-41.9368,147.6378
2016-04-19,-41.4518,145.6367
2016-04-19,-41.4393,145.6583
2016-04-19,-41.4411,145.6464
2016-04-19,-41.4501,145.6487
2016-04-19,-41.0614,145.1468
2016-04-19,-41.054,145.1326
2016-04-19,-41.0472,144.9827
2016-04-19,-41.0365,144.9924
2016-04-19,-41.0382,144.9805
2016-04-19,-41.0275,144.9902
2016-04-19,-41.0292,144.9782
2016-04-19,-41.0399,144.9686
2016-04-19,-41.0631,145.1349
2016-04-19,-38.1693,144.455
2016-04-19,-38.171,144.4436
2016-04-19,-38.162,144.4415
2016-04-19,-38.1013,143.0903
2016-04-19,-38.1028,143.0785
2016-04-19,-38.0921,143.0883
2016-04-19,-38.0937,143.0765
2016-04-19,-38.067,143.3476
2016-04-19,-41.0092,144.869
2016-04-19,-41.0109,144.857
2016-04-19,-40.9935,144.9145
2016-04-19,-41.0216,144.8473
2016-04-19,-37.7828,147.8944
2016-04-19,-40.9507,144.9532
2016-04-19,-38.0225,143.7425
2016-04-19,-41.0125,144.8451
2016-04-19,-41.1319,145.4308
2016-04-19,-40.9754,145.3045
2016-04-19,-41.0018,144.8548
2016-04-19,-41.0597,145.1587
2016-04-19,-38.0241,143.731
2016-04-19,-41.1444,145.4093
2016-04-19,-40.0844,148.1234
2016-04-19,-41.1427,145.4212
2016-04-19,-41.1337,145.4189
2016-04-19,-37.5228,140.3163
2016-04-19,-34.3562,146.0784
2016-04-19,-35.3108,138.8773
2016-04-19,-37.0383,140.6576
2016-04-19,-35.6389,145.7585
2016-04-19,-34.3352,145.9077
2016-04-19,-37.8683,143.7314
2016-04-19,-37.8322,143.1104
2016-04-19,-34.3299,145.9125
2016-04-19,-37.7841,143.3985
2016-04-19,-37.7948,143.3889
2016-04-19,-35.5127,145.2078
2016-04-19,-35.3215,138.8788
2016-04-19,-37.5313,140.3325
2016-04-19,-34.3636,146.0931
2016-04-19,-37.8724,141.4991
2016-04-19,-37.7857,143.387
2016-04-19,-37.289,143.9285
2016-04-19,-36.3837,141.1289
2016-04-19,-34.3331,145.9199
2016-04-19,-36.8646,140.6698
2016-04-19,-37.6599,142.6936
2016-04-19,-34.3657,146.0808
2016-04-19,-38.1704,141.9747
2016-04-19,-38.172,141.962
2016-04-19,-36.2529,144.8899
2016-04-19,-37.7846,142.7074
2016-04-19,-37.665,142.7001
2016-04-19,-37.7545,143.2198
2016-04-19,-35.2774,146.5327
2016-04-19,-35.0403,146.5337
2016-04-19,-34.3279,145.9247
2016-04-19,-37.5329,140.3181
2016-04-19,-37.7561,143.2082
2016-04-19,-34.3541,146.0908
2016-04-19,-37.4919,142.0538
2016-04-19,-37.7861,142.6955
2016-04-19,-35.6408,145.7467
2016-04-19,-37.3872,143.547
2016-04-19,-34.9266,147.0205
2016-04-19,-37.5212,140.3307
2016-04-19,-36.1453,146.0578
2016-04-19,-37.9009,143.2875
2016-04-19,-36.1472,146.0458
2016-04-19,-35.4837,145.4524
2016-04-19,-37.8259,142.8257
2016-04-19,-37.5303,143.5851
2016-04-19,-36.8863,147.8861
2016-04-19,-34.1441,137.9578
2016-04-19,-34.2556,138.936
2016-04-19,-21.3653,132.4628
2016-04-19,-19.7186,133.7948
2016-04-19,-19.7245,133.7823
2016-04-19,-16.4454,135.811
2016-04-19,-14.9491,133.0832
2016-04-19,-16.0711,131.9489
2016-04-19,-13.6626,131.6617
2016-04-19,-13.6757,131.6633
2016-04-19,-12.3307,133.0405
2016-04-19,-34.114,117.7485
2016-04-19,-34.4053,117.1554
2016-04-19,-33.7331,122.1061
2016-04-19,-33.7208,122.117
2016-04-19,-33.7308,122.1195
2016-04-19,-33.7408,122.1221
2016-04-19,-33.8031,122.1718
2016-04-19,-34.3447,115.9626
2016-04-19,-34.3432,115.9749
2016-04-19,-34.2032,116.7474
2016-04-19,-34.2017,116.759
2016-04-19,-34.0387,116.2249
2016-04-19,-34.066,116.0824
2016-04-19,-32.4731,116.0368
2016-04-19,-32.4746,116.0252
2016-04-19,-18.6649,124.3688
2016-04-19,-18.6716,124.335
2016-04-19,-18.6563,124.3588
2016-04-19,-18.6304,124.5414
2016-04-19,-18.6229,124.5316
2016-04-19,-15.6767,125.5925
2016-04-19,-15.6941,125.4488
2016-04-19,-15.6819,125.4473
2016-04-19,-14.2462,131.7639
2016-04-19,-15.3309,124.7904
2016-04-19,-15.3313,124.7835
2016-04-19,-14.2475,131.7545
2016-04-19,-15.5201,129.9751
2016-04-19,-14.8713,128.026
2016-04-19,-16.4432,124.71
2016-04-19,-15.5858,129.8366
2016-04-19,-14.8698,128.0374
2016-04-19,-15.5766,129.8353
2016-04-19,-16.9968,125.883
2016-04-19,-15.578,129.8255
2016-04-19,-15.4738,130.0508
2016-04-19,-15.5793,129.8159
2016-04-19,-15.4725,130.0603
2016-04-19,-15.7594,127.7687
2016-04-19,-13.2261,132.8779
2016-04-19,-13.1677,132.879
2016-04-19,-13.1692,132.8687
2016-04-19,-13.1948,132.3423
2016-04-19,-13.2393,132.8858
2016-04-19,-14.5931,125.1121
2016-04-19,-16.1281,126.0643
2016-04-19,-16.293,125.873
2016-04-19,-16.0234,130.5711
2016-04-19,-15.5744,129.8473
2016-04-19,-15.5846,129.8459
2016-04-19,-15.5861,129.8578
2016-04-19,-17.2977,125.5682
2016-04-19,-17.2963,125.5588
2016-04-19,-15.5643,129.8487
2016-04-19,-15.5628,129.8369
2016-04-19,-15.7973,124.4994
2016-04-19,-15.7957,124.489
2016-04-19,-17.5186,127.0152
2016-04-19,-15.4506,130.0605
2016-04-19,-15.7514,127.777
2016-04-19,-15.7605,127.7756
2016-04-19,-15.7619,127.7852
2016-04-20,-23.2762,149.4369
2016-04-20,-23.2707,149.4307
2016-04-20,-28.7605,149.8663
2016-04-20,-34.7045,147.4993
2016-04-20,-37.8754,141.5143
2016-04-20,-37.8624,141.4956
2016-04-20,-37.8738,141.5006
2016-04-20,-37.8738,141.5073
2016-04-20,-37.864,141.5092
2016-04-20,-35.6165,148.1138
2016-04-20,-37.0069,149.3014
2016-04-20,-37.001,149.2964
2016-04-20,-35.6186,148.143
2016-04-20,-35.6208,148.136
2016-04-20,-38.5362,143.2245
2016-04-20,-38.1826,141.9779
2016-04-20,-38.1725,141.9797
2016-04-20,-38.181,141.9634
2016-04-20,-42.8102,145.6506
2016-04-20,-15.6738,125.0425
2016-04-20,-15.5523,125.1022
2016-04-20,-16.8926,125.1197
2016-04-20,-21.2375,116.9525
2016-04-20,-21.239,116.9623
2016-04-20,-21.2405,116.972
2016-04-20,-21.2495,116.9705
2016-04-20,-21.251,116.9802
2016-04-20,-21.2601,116.9787
2016-04-20,-21.2147,117.0422
2016-04-20,-21.2525,116.99
2016-04-20,-28.4739,114.8146
2016-04-20,-35.7003,146.588
2016-04-20,-35.6034,146.8393
2016-04-20,-34.2411,146.4115
2016-04-20,-35.303,150.02
2016-04-20,-35.2903,150.0184
2016-04-20,-35.305,149.9965
2016-04-20,-35.5967,146.8434
2016-04-20,-35.6915,146.5797
2016-04-20,-34.2501,146.4189
2016-04-20,-35.3011,150.0435
2016-04-20,-35.2922,149.995
2016-04-20,-32.2089,146.9286
2016-04-20,-29.9641,151.7803
2016-04-20,-28.7326,148.2897
2016-04-20,-29.0268,150.2307
2016-04-20,-25.3802,152.3705
2016-04-20,-25.3757,152.3747
2016-04-20,-23.2804,149.434
2016-04-20,-37.9185,143.4571
2016-04-20,-38.1436,143.7674
2016-04-20,-35.8722,146.6575
2016-04-20,-33.703,142.6788
2016-04-20,-35.8694,146.6648
2016-04-20,-35.4747,145.4342
2016-04-20,-23.1477,128.8614
2016-04-20,-17.5961,132.1073
2016-04-20,-17.4978,132.084
2016-04-20,-17.5185,132.0878
2016-04-20,-17.5132,132.0923
2016-04-20,-17.5153,132.0796
2016-04-20,-17.5102,132.0731
2016-04-20,-17.4999,132.0713
2016-04-20,-17.5082,132.0859
2016-04-20,-17.5236,132.0942
2016-04-20,-17.5257,132.0814
2016-04-20,-17.1574,132.3393
2016-04-20,-17.3072,132.3513
2016-04-20,-17.3186,132.1851
2016-04-20,-17.3229,132.1915
2016-04-20,-17.3204,132.2718
2016-04-20,-17.3098,132.2699
2016-04-20,-17.3207,132.2045
2016-04-20,-17.3166,132.1982
2016-04-20,-17.4522,132.1021
2016-04-20,-17.4543,132.0893
2016-04-20,-16.8931,130.8021
2016-04-20,-19.8016,122.9023
2016-04-20,-16.8928,130.399
2016-04-20,-16.8945,130.3885
2016-04-20,-19.2735,123.0706
2016-04-20,-19.2755,123.0533
2016-04-20,-19.2636,123.0518
2016-04-20,-19.775,122.8738
2016-04-20,-19.2677,123.2259
2016-04-20,-19.3168,123.1682
2016-04-20,-19.2736,123.1751
2016-04-20,-19.2755,123.1581
2016-04-20,-19.2775,123.141
2016-04-20,-19.9328,122.9786
2016-04-20,-19.8729,122.8178
2016-04-20,-19.8757,122.8234
2016-04-20,-17.4212,126.9572
2016-04-20,-15.492,126.8938
2016-04-20,-16.2783,125.0659
2016-04-20,-15.2019,126.8604
2016-04-20,-14.8695,126.9398
2016-04-20,-14.8682,126.9491
2016-04-20,-16.4784,125.0132
2016-04-20,-15.7447,127.7776
2016-04-20,-15.2292,126.2704
2016-04-20,-15.1118,126.9183
2016-04-20,-15.1105,126.9277
2016-04-20,-15.5664,126.9494
2016-04-20,-15.8655,128.2831
2016-04-20,-16.7222,125.1709
2016-04-20,-15.6394,124.8866
