acq_date,latitude,longitude
2008-01-08,-19.3669,138.8272
2008-01-08,-19.3655,138.8369
2008-01-08,-20.0657,138.7601
2008-01-08,-34.0341,119.3064
2008-01-08,-34.0116,119.2724
2008-01-08,-34.01,119.2833
2008-01-08,-34.0373,119.2847
2008-01-08,-34.0266,119.2936
2008-01-08,-34.0357,119.2956
2008-01-08,-34.0084,119.2942
2008-01-08,-34.0207,119.2744
2008-01-08,-34.019,119.2853
2008-01-08,-34.0174,119.2961
2008-01-08,-34.0283,119.2827
2008-01-08,-34.025,119.3045
2008-01-08,-33.983,119.2774
2008-01-08,-33.9904,119.2902
2008-01-08,-34.0026,119.2705
2008-01-08,-34.001,119.2813
2008-01-08,-33.9994,119.2922
2008-01-08,-31.0439,119.9933
2008-01-08,-31.0457,119.9819
2008-01-08,-31.0346,119.9912
2008-01-08,-31.0364,119.9799
2008-01-08,-31.0253,119.9892
2008-01-08,-31.0307,119.9551
2008-01-08,-30.9879,119.981
2008-01-08,-30.9898,119.9696
2008-01-08,-30.9786,119.9789
2008-01-08,-30.9693,119.9768
2008-01-08,-30.9711,119.9655
2008-01-08,-33.992,119.2794
2008-01-08,-22.8139,124.4777
2008-01-08,-24.5747,125.6631
2008-01-08,-24.5597,125.6593
2008-01-08,-24.8598,114.9009
2008-01-08,-22.7877,124.3802
2008-01-08,-22.7932,124.3529
2008-01-08,-22.8142,124.4728
2008-01-08,-22.7856,124.3722
2008-01-08,-21.6614,123.4618
2008-01-08,-21.6566,123.4864
2008-01-08,-21.6752,123.4649
2008-01-08,-21.7852,123.263
2008-01-08,-21.7771,123.2659
2008-01-08,-21.6696,123.456
2008-01-08,-21.6649,123.4806
2008-01-08,-21.6512,123.4774
2008-01-08,-22.8105,124.4852
2008-01-08,-21.6532,123.5204
2008-01-08,-21.7439,123.3449
2008-01-08,-21.7496,123.2811
2008-01-08,-21.7341,123.2797
2008-01-08,-21.7369,123.2473
2008-01-08,-21.7185,123.2782
2008-01-08,-21.7232,123.2732
2008-01-08,-21.7263,123.2409
2008-01-08,-21.7076,123.2716
2008-01-08,-21.6503,123.5253
2008-01-08,-21.7525,123.2488
2008-01-08,-18.8337,129.607
2008-01-08,-18.8351,129.5964
2008-01-08,-20.7919,122.753
2008-01-08,-20.7802,122.779
2008-01-08,-20.7835,122.7448
2008-01-08,-20.7889,122.7872
2008-01-08,-20.8208,122.79
2008-01-08,-20.8137,122.794
2008-01-08,-20.8297,122.7955
2008-01-08,-20.8239,122.756
2008-01-08,-20.8166,122.7598
2008-01-08,-20.8326,122.7615
2008-01-08,-19.5663,127.1689
2008-01-08,-21.6379,123.5188
2008-01-08,-20.005,127.4157
2008-01-08,-18.8256,129.595
2008-01-08,-20.843,125.7956
2008-01-08,-20.5052,122.9406
2008-01-08,-21.567,122.6676
2008-01-08,-21.7228,123.1091
2008-01-08,-21.5615,122.6362
2008-01-08,-21.5585,122.6721
2008-01-08,-21.5747,122.6737
2008-01-08,-21.7514,123.0836
2008-01-08,-21.6598,123.1028
2008-01-08,-21.7259,123.0758
2008-01-08,-21.7198,123.0806
2008-01-08,-20.5209,122.9422
2008-01-08,-21.7169,123.1139
2008-01-08,-20.5082,122.9079
2008-01-08,-18.8976,127.0397
2008-01-08,-24.8132,151.2668
2008-01-08,-20.7229,125.6763
2008-01-08,-20.7215,125.6667
2008-01-08,-20.7195,125.716
2008-01-08,-20.7181,125.7064
2008-01-08,-20.7125,125.6682
2008-01-08,-20.7111,125.6587
2008-01-08,-20.8263,122.838
2008-01-08,-19.5772,127.0444
2008-01-08,-20.8226,122.8154
2008-01-08,-19.5758,127.0346
2008-01-08,-20.8244,122.8267
2008-01-08,-18.8892,127.054
2008-01-08,-21.6722,123.0581
2008-01-08,-21.7489,123.1107
2008-01-08,-21.6774,123.0905
2008-01-08,-21.6627,123.0598
2008-01-08,-21.7395,123.1124
2008-01-08,-21.5913,123.1242
2008-01-08,-21.6894,123.0437
2008-01-08,-21.7496,123.0827
2008-01-08,-21.6697,123.103
2008-01-08,-21.5878,123.1026
2008-01-08,-21.773,123.1668
2008-01-08,-21.6929,123.0654
2008-01-08,-21.7446,123.1446
2008-01-08,-21.697,123.4216
2008-01-08,-21.7549,123.115
2008-01-08,-21.7514,123.0935
2008-01-08,-21.5506,122.6312
2008-01-08,-21.7412,123.1231
2008-01-08,-21.6852,123.078
2008-01-08,-21.6834,123.0671
2008-01-08,-21.6911,123.0546
2008-01-08,-21.7231,123.071
2008-01-08,-21.6757,123.0797
2008-01-08,-21.6662,123.0814
2008-01-08,-21.6971,123.0311
2008-01-08,-21.7531,123.1043
2008-01-08,-21.5896,123.1134
2008-01-08,-21.7153,123.0835
2008-01-08,-21.703,123.3989
2008-01-08,-21.7608,123.0918
2008-01-08,-21.7093,123.1068
2008-01-08,-21.7047,123.4094
2008-01-08,-21.7591,123.081
2008-01-08,-21.6999,123.1086
2008-01-08,-21.5543,122.6539
2008-01-08,-21.6792,123.1013
2008-01-08,-21.7016,123.1193
2008-01-08,-21.6816,123.0563
2008-01-08,-21.6644,123.0706
2008-01-08,-21.7188,123.1051
2008-01-08,-21.7111,123.1176
2008-01-08,-21.7626,123.1025
2008-01-08,-21.7196,123.0493
2008-01-08,-21.6739,123.0689
2008-01-08,-21.7084,123.4019
2008-01-08,-21.5695,122.686
2008-01-08,-21.6989,123.042
2008-01-08,-21.6986,123.432
2008-01-08,-21.7334,123.1356
2008-01-08,-21.7429,123.1339
2008-01-08,-21.7205,123.1159
2008-01-08,-21.7248,123.0818
2008-01-08,-21.5525,122.6425
2008-01-08,-21.7506,123.1214
2008-01-08,-21.7214,123.0601
2008-01-08,-21.7271,123.3986
2008-01-08,-21.7523,123.1321
2008-01-08,-21.7472,123.0999
2008-01-08,-21.6372,123.5288
2008-01-08,-24.0717,123.1831
2008-01-08,-22.87,122.6206
2008-01-08,-21.7381,123.4073
2008-01-08,-21.7398,123.4178
2008-01-08,-21.7458,123.3951
2008-01-08,-21.7475,123.4056
2008-01-08,-21.7492,123.4161
2008-01-08,-21.7508,123.4266
2008-01-08,-21.7552,123.3934
2008-01-08,-21.7568,123.4039
2008-01-08,-21.7585,123.4144
2008-01-08,-21.7651,123.4562
2008-01-08,-21.7668,123.4667
2008-01-08,-22.8294,122.6736
2008-01-08,-22.8277,122.6626
2008-01-08,-22.8259,122.6516
2008-01-08,-22.8199,122.6755
2008-01-08,-22.8181,122.6645
2008-01-08,-22.8122,122.6881
2008-01-08,-22.8104,122.6772
2008-01-08,-22.8086,122.6663
2008-01-08,-24.5649,125.6757
2008-01-08,-21.6854,123.348
2008-01-08,-21.687,123.3585
2008-01-08,-21.6887,123.369
2008-01-08,-21.6904,123.3796
2008-01-08,-21.6914,123.3252
2008-01-08,-21.6931,123.3358
2008-01-08,-21.6948,123.3463
2008-01-08,-21.6964,123.3568
2008-01-08,-21.6981,123.3673
2008-01-08,-21.6997,123.3779
2008-01-08,-21.7014,123.3884
2008-01-08,-21.6948,123.3178
2008-01-08,-21.6965,123.3284
2008-01-08,-21.6982,123.3389
2008-01-08,-21.6999,123.3494
2008-01-08,-21.7016,123.3599
2008-01-08,-21.7033,123.3704
2008-01-08,-21.705,123.3809
2008-01-08,-21.7067,123.3914
2008-01-08,-21.7025,123.3056
2008-01-08,-21.7042,123.3161
2008-01-08,-21.7059,123.3267
2008-01-08,-21.7076,123.3372
2008-01-08,-21.7093,123.3477
2008-01-08,-21.711,123.3582
2008-01-08,-21.7127,123.3687
2008-01-08,-21.7144,123.3792
2008-01-08,-21.7161,123.3898
2008-01-08,-21.7085,123.2827
2008-01-08,-21.7102,123.2933
2008-01-08,-21.7119,123.3039
2008-01-08,-21.7136,123.3144
2008-01-08,-21.7153,123.3249
2008-01-08,-21.717,123.3355
2008-01-08,-21.7187,123.346
2008-01-08,-21.7204,123.3565
2008-01-08,-21.7221,123.367
2008-01-08,-21.7237,123.3775
2008-01-08,-21.7254,123.3881
2008-01-08,-21.7179,123.281
2008-01-08,-21.7196,123.2916
2008-01-08,-21.7213,123.3022
2008-01-08,-21.723,123.3127
2008-01-08,-21.7247,123.3232
2008-01-08,-21.7264,123.3338
2008-01-08,-21.7281,123.3443
2008-01-08,-21.7297,123.3548
2008-01-08,-21.7314,123.3653
2008-01-08,-21.7331,123.3759
2008-01-08,-21.7348,123.3864
2008-01-08,-21.729,123.2899
2008-01-08,-21.7324,123.311
2008-01-08,-21.7341,123.3215
2008-01-08,-21.7357,123.3321
2008-01-08,-21.7374,123.3426
2008-01-08,-21.7391,123.3531
2008-01-08,-21.7408,123.3636
2008-01-08,-21.7367,123.2776
2008-01-08,-21.7451,123.3303
2008-01-08,-21.7468,123.3409
2008-01-08,-21.7535,123.3829
2008-01-08,-21.7461,123.2758
2008-01-08,-21.7478,123.2864
2008-01-08,-21.7612,123.3707
2008-01-08,-21.7629,123.3812
2008-01-08,-21.7645,123.3917
2008-01-08,-21.8063,122.9495
2008-01-08,-21.8081,122.9604
2008-01-08,-21.8124,122.9259
2008-01-08,-21.8141,122.9369
2008-01-08,-21.8159,122.9478
2008-01-08,-21.8176,122.9587
2008-01-08,-21.8161,122.9296
2008-01-08,-21.8179,122.9405
2008-01-08,-21.8197,122.9514
2008-01-08,-21.6389,123.5392
2008-01-08,-21.6406,123.5495
2008-01-08,-21.6466,123.5272
2008-01-08,-21.6482,123.5375
2008-01-08,-21.6499,123.5479
2008-01-08,-21.7936,123.2942
2008-01-08,-21.8005,123.2166
2008-01-08,-21.8022,123.2273
2008-01-08,-21.8039,123.2379
2008-01-08,-21.8099,123.2149
2008-01-08,-21.8116,123.2256
2008-01-08,-21.8321,123.2328
2008-01-08,-21.8338,123.2434
2008-01-08,-21.8355,123.254
2008-01-08,-21.8633,123.0993
2008-01-08,-21.8616,123.0885
2008-01-08,-21.8556,123.1118
2008-01-08,-21.8539,123.101
2008-01-09,-20.8157,122.8025
2008-01-09,-20.7285,125.5863
2008-01-09,-20.7311,125.6113
2008-01-09,-20.8172,122.8082
2008-01-09,-20.8044,122.8039
2008-01-09,-20.7336,125.5801
2008-01-09,-20.7361,125.6052
2008-01-09,-20.5139,122.9455
2008-01-09,-20.8059,122.8096
2008-01-09,-18.8103,127.7399
2008-01-09,-18.8031,127.7354
2008-01-09,-19.5898,126.9865
2008-01-09,-19.5775,127.0188
2008-01-09,-19.5928,127.0172
2008-01-09,-21.5492,122.6423
2008-01-09,-21.5587,122.6252
2008-01-09,-21.5135,122.631
2008-01-09,-21.5474,122.6267
2008-01-09,-21.7174,123.1104
2008-01-09,-21.7311,123.126
2008-01-09,-21.5456,122.611
2008-01-09,-21.5212,122.5982
2008-01-09,-21.5147,122.6367
2008-01-09,-21.7291,123.1089
2008-01-09,-21.5325,122.5968
2008-01-09,-21.5279,122.6509
2008-01-09,-21.5361,122.6281
2008-01-09,-21.5222,122.604
2008-01-09,-21.6863,123.0459
2008-01-09,-21.5438,122.5954
2008-01-09,-21.5153,122.6467
2008-01-09,-21.5266,122.6452
2008-01-09,-21.5569,122.6096
2008-01-09,-21.5248,122.6295
2008-01-09,-21.526,122.6353
2008-01-09,-21.5379,122.6438
2008-01-09,-21.5894,123.0986
2008-01-09,-21.5343,122.6125
2008-01-09,-22.7431,117.8032
2008-01-09,-22.7521,117.8017
2008-01-09,-22.7535,117.8114
2008-01-09,-22.764,117.8197
2008-01-09,-22.8137,122.6535
2008-01-09,-21.6342,123.2844
2008-01-09,-21.6223,123.2859
2008-01-09,-21.6104,123.2874
2008-01-09,-21.6044,123.294
2008-01-09,-22.7417,117.7934
2008-01-09,-22.9549,117.0529
2008-01-09,-21.6559,123.5903
2008-01-09,-21.6437,123.5917
2008-01-09,-21.6335,123.6117
2008-01-09,-21.6316,123.5932
2008-01-09,-21.6397,123.598
2008-01-09,-21.6296,123.6179
2008-01-09,-21.6275,123.5995
2008-01-09,-21.6254,123.5811
2008-01-09,-21.6174,123.6193
2008-01-09,-21.6052,123.6207
2008-01-09,-21.5924,123.3431
2008-01-09,-21.5986,123.3481
2008-01-09,-21.5966,123.3306
2008-01-09,-21.5867,123.3495
2008-01-09,-21.5847,123.3321
2008-01-09,-21.5767,123.3685
2008-01-09,-21.5747,123.351
2008-01-09,-21.5727,123.3335
2008-01-09,-21.5648,123.37
2008-01-09,-21.5628,123.3525
2008-01-09,-21.5608,123.3349
2008-01-09,-21.5509,123.354
2008-01-09,-21.5489,123.3364
2008-01-09,-21.67,123.3872
2008-01-09,-21.6718,123.2975
2008-01-09,-21.6838,123.2961
2008-01-09,-21.6775,123.2904
2008-01-09,-22.8368,122.6507
2008-01-09,-22.7772,118.2953
2008-01-09,-22.7786,118.3052
2008-01-09,-23.1484,121.9942
2008-01-09,-23.1373,121.9957
2008-01-09,-23.1356,121.9807
2008-01-09,-23.1245,121.9821
2008-01-09,-22.7859,124.3376
2008-01-09,-22.7882,124.3594
2008-01-09,-22.799,124.336
2008-01-09,-22.8014,124.3578
2008-01-09,-22.7833,124.3322
2008-01-09,-22.7854,124.354
2008-01-09,-22.7986,124.3525
2008-01-09,-21.5262,123.5076
2008-01-09,-21.5141,123.5091
2008-01-09,-21.512,123.4911
2008-01-09,-21.5568,123.4067
2008-01-09,-21.5587,123.4244
2008-01-09,-21.5627,123.4601
2008-01-09,-21.5687,123.4052
2008-01-09,-21.5707,123.423
2008-01-09,-21.5747,123.4586
2008-01-09,-21.5827,123.4215
2008-01-09,-21.5848,123.4392
2008-01-09,-21.5868,123.4571
2008-01-09,-21.5968,123.4378
2008-01-09,-21.5988,123.4556
2008-01-09,-21.6009,123.4735
2008-01-09,-21.6047,123.4007
2008-01-09,-21.6067,123.4185
2008-01-09,-21.6088,123.4363
2008-01-09,-21.6108,123.4542
2008-01-09,-21.6129,123.4721
2008-01-09,-21.6167,123.3994
2008-01-09,-21.6187,123.4171
2008-01-09,-21.6208,123.4349
2008-01-09,-21.6229,123.4528
2008-01-09,-21.625,123.4706
2008-01-09,-21.598,123.3958
2008-01-09,-21.6,123.4135
2008-01-09,-21.6038,123.4493
2008-01-09,-21.6057,123.4672
2008-01-09,-21.61,123.3944
2008-01-09,-21.612,123.4121
2008-01-09,-21.6158,123.4478
2008-01-09,-21.6178,123.4657
2008-01-09,-21.624,123.4107
2008-01-09,-21.6279,123.4464
2008-01-09,-21.6298,123.4642
2008-01-09,-21.634,123.3915
2008-01-09,-21.6399,123.4449
2008-01-09,-21.6419,123.4627
2008-01-09,-21.646,123.3901
2008-01-09,-21.652,123.4434
2008-01-09,-21.658,123.3886
2008-01-09,-21.672,123.4049
2008-01-09,-21.6233,123.6315
2008-01-09,-21.6317,123.6363
2008-01-09,-21.5,123.4926
2008-01-09,-21.5185,123.502
2008-01-09,-21.5305,123.5005
2008-01-09,-21.7747,123.2963
2008-01-09,-21.7805,123.2898
2008-01-09,-21.6195,123.6377
2008-01-09,-21.6094,123.6577
2008-01-09,-21.6073,123.6392
2008-01-09,-21.5951,123.6406
2008-01-09,-21.5664,122.5926
2008-01-09,-22.6761,117.5322
2008-01-09,-22.6775,117.5419
2008-01-09,-22.6728,117.5724
2008-01-09,-22.6818,117.571
2008-01-09,-21.6043,123.3416
2008-01-09,-32.9641,123.0505
2008-01-09,-32.9666,123.0242
2008-01-09,-32.9645,123.055
2008-01-09,-32.9813,123.0257
2008-01-09,-32.952,123.0225
2008-01-09,-32.9517,123.0181
2008-01-09,-32.9494,123.0489
2008-01-09,-32.9664,123.0197
2008-01-09,-32.9498,123.0534
2008-01-09,-32.8956,120.322
2008-01-09,-32.895,120.3193
2008-01-09,-31.4747,132.1102
2008-01-09,-31.4762,132.0997
2008-01-09,-31.4656,132.1084
2008-01-09,-31.999,119.7662
2008-01-09,-32.0016,119.7172
2008-01-09,-22.8821,124.4876
2008-01-09,-22.8972,124.4562
2008-01-09,-22.8954,124.4726
2008-01-09,-23.1239,131.9207
2008-01-09,-23.1222,131.9314
2008-01-09,-23.1316,131.9332
2008-01-09,-22.8777,124.4487
2008-01-09,-22.8759,124.4367
2008-01-09,-22.8741,124.4532
2008-01-09,-22.8875,124.4382
2008-01-09,-22.8857,124.4547
2008-01-09,-22.1364,123.82
2008-01-09,-22.8796,124.4322
2008-01-09,-23.1488,121.9974
2008-01-09,-23.1325,121.9656
2008-01-09,-23.1372,121.9707
2008-01-09,-22.8839,124.4712
2008-01-09,-21.6737,123.0428
2008-01-09,-21.6725,123.0356
2008-01-09,-21.733,123.0952
2008-01-09,-21.7324,123.0901
2008-01-09,-21.6758,123.0228
2008-01-09,-21.6747,123.0156
2008-01-09,-21.6864,123.2807
2008-01-09,-21.674,123.2793
2008-01-09,-17.7175,130.5917
2008-01-09,-21.5387,123.4221
2008-01-09,-21.815,122.9226
2008-01-09,-21.6822,123.4329
2008-01-09,-21.6843,123.4142
2008-01-09,-21.6455,123.4283
2008-01-09,-20.7221,125.5794
2008-01-09,-20.7189,125.6049
2008-01-09,-18.1536,129.342
2008-01-09,-18.8123,129.6167
2008-01-09,-21.5419,123.4274
2008-01-09,-18.9135,129.551
2008-01-09,-18.9121,129.5605
2008-01-09,-21.7894,123.2789
2008-01-09,-20.734,125.5681
2008-01-09,-20.7324,125.5809
2008-01-09,-20.7313,125.5599
2008-01-09,-20.7298,125.5727
2008-01-09,-20.7282,125.5855
2008-01-09,-20.7417,125.5614
2008-01-09,-20.8048,122.7971
2008-01-09,-21.4725,122.6057
2008-01-09,-21.7729,123.4302
2008-01-09,-21.6258,123.611
2008-01-09,-21.6616,123.2778
2008-01-09,-21.6637,123.2586
2008-01-09,-18.8471,129.6323
2008-01-09,-19.4801,127.0828
2008-01-09,-19.4867,127.1049
2008-01-09,-19.4988,127.0856
2008-01-09,-19.4975,127.096
2008-01-09,-21.7749,123.4115
2008-01-09,-21.6369,123.2748
2008-01-09,-18.9064,129.5988
2008-01-09,-18.9183,129.5811
2008-01-09,-21.6389,123.2556
2008-01-09,-21.6245,123.2733
2008-01-09,-20.7278,125.676
2008-01-09,-20.7263,125.6886
2008-01-09,-20.7248,125.7013
2008-01-09,-20.7289,125.7529
2008-01-09,-21.6265,123.2542
2008-01-09,-21.6319,123.2865
2008-01-09,-21.634,123.2675
2008-01-09,-21.6217,123.266
2008-01-09,-21.6238,123.2469
2008-01-09,-21.6093,123.2645
2008-01-09,-21.5805,123.2993
2008-01-09,-21.5311,123.2932
2008-01-09,-21.7688,123.3534
2008-01-09,-21.6967,123.3013
2008-01-09,-21.6987,123.2822
2008-01-09,-21.6761,123.3752
2008-01-09,-21.6843,123.2998
2008-01-09,-20.7368,128.7696
2008-01-09,-20.7381,128.76
2008-01-09,-20.7409,128.7408
2008-01-09,-20.7278,128.7682
2008-01-09,-20.7291,128.7585
2008-01-09,-20.7305,128.7489
2008-01-09,-20.7318,128.7393
2008-01-09,-20.7332,128.7297
2008-01-09,-20.7228,128.7379
2008-01-09,-20.7242,128.7282
2008-01-09,-20.7395,128.7504
2008-01-09,-20.7431,128.7903
2008-01-09,-20.7314,128.808
2008-01-09,-20.7224,128.8066
2008-01-09,-20.7161,128.7859
2008-01-09,-19.5835,126.999
2008-01-09,-19.5848,126.9885
2008-01-09,-19.5862,126.9781
2008-01-09,-19.574,126.9976
2008-01-09,-19.5754,126.9871
2008-01-09,-19.5768,126.9767
2008-01-09,-20.0019,127.4382
2008-01-09,-20.0032,127.428
2008-01-09,-34.0259,119.2284
2008-01-09,-32.8957,120.3941
2008-01-09,-34.0316,119.2352
2008-01-09,-34.0472,119.241
2008-01-09,-34.0221,119.2737
2008-01-09,-32.8786,120.3876
2008-01-09,-32.8909,120.3401
2008-01-09,-32.9079,120.3466
2008-01-09,-34.0848,119.2965
2008-01-09,-32.8738,120.3335
2008-01-09,-32.8964,120.3854
2008-01-09,-34.0764,119.3014
2008-01-09,-34.2698,119.3777
2008-01-09,-34.2614,119.3825
2008-01-09,-34.0562,119.4147
2008-01-09,-34.047,119.4194
2008-01-09,-34.0921,119.3072
2008-01-09,-32.9084,120.3379
2008-01-09,-32.8793,120.3789
2008-01-09,-32.8743,120.3248
2008-01-09,-32.8914,120.3313
2008-01-09,-34.0415,119.2343
2008-01-09,-34.0323,119.2729
2008-01-09,-32.0485,119.8099
2008-01-09,-31.9933,119.7359
2008-01-09,-32.0272,119.7479
2008-01-09,-32.0262,119.7516
2008-01-09,-32.0093,119.7456
2008-01-09,-31.9923,119.7397
2008-01-09,-32.0038,119.6946
2008-01-09,-32.0441,119.754
2008-01-09,-32.0103,119.7418
2008-01-09,-32.0327,119.8004
2008-01-09,-32.0497,119.8065
2008-01-09,-32.0431,119.7576
2008-01-09,-32.0315,119.8039
2008-01-09,-32.0601,119.7636
2008-01-09,-30.8628,119.3112
2008-01-09,-30.8797,119.3173
2008-01-09,-30.8639,119.3075
2008-01-09,-32.0145,119.7978
2008-01-09,-31.9975,119.7918
2008-01-09,-31.9988,119.7882
2008-01-09,-32.0157,119.7943
2008-01-09,-32.0043,119.8406
2008-01-09,-32.0198,119.8502
2008-01-09,-32.0213,119.8468
2008-01-09,-31.9475,119.7221
2008-01-09,-31.9443,119.7521
2008-01-09,-31.9352,119.7356
2008-01-09,-31.9533,119.7687
2008-01-09,-31.9087,119.7413
2008-01-09,-31.921,119.7279
2008-01-09,-31.9193,119.7429
2008-01-09,-31.9177,119.7578
2008-01-09,-31.9186,119.6869
2008-01-09,-31.917,119.702
2008-01-09,-31.9227,119.7127
2008-01-09,-31.9154,119.7172
2008-01-09,-31.9138,119.7324
2008-01-09,-31.9277,119.7037
2008-01-09,-31.9244,119.6976
2008-01-09,-31.932,119.7655
2008-01-09,-31.9459,119.7371
2008-01-09,-31.9103,119.7262
2008-01-09,-31.912,119.7111
2008-01-09,-31.9137,119.6959
2008-01-09,-31.9261,119.7189
2008-01-09,-31.9153,119.6808
2008-01-09,-31.8997,119.7246
2008-01-09,-31.9013,119.7095
2008-01-09,-31.903,119.6943
2008-01-09,-31.9046,119.6791
2008-01-09,-31.9427,119.7671
2008-01-09,-32.9132,123.0454
2008-01-09,-31.9336,119.7505
2008-01-09,-31.9245,119.734
2008-01-09,-31.9229,119.749
2008-01-09,-31.9214,119.7639
2008-01-09,-31.9272,119.8103
2008-01-09,-31.9198,119.7788
2008-01-09,-31.9304,119.7805
2008-01-09,-31.9453,119.8432
2008-01-09,-31.9485,119.8135
2008-01-09,-31.9501,119.7986
2008-01-09,-31.9517,119.7837
2008-01-09,-31.9363,119.8268
2008-01-09,-31.9379,119.8119
2008-01-09,-31.9395,119.797
2008-01-09,-31.9411,119.7821
2008-01-09,-31.9288,119.7954
2008-01-09,-22.7663,117.836
2008-01-09,-22.7541,117.848
2008-01-09,-23.4191,118.5797
2008-01-09,-23.4207,118.5669
2008-01-09,-23.4089,118.5784
2008-01-09,-23.4104,118.5656
2008-01-09,-22.6556,117.5949
2008-01-09,-23.1255,122.009
2008-01-09,-22.6539,117.6089
2008-01-09,-22.7349,118.8643
2008-01-09,-22.9012,122.6076
2008-01-09,-21.8047,123.2962
2008-01-09,-21.6442,123.5571
2008-01-09,-21.6068,123.5119
2008-01-09,-21.5943,123.531
2008-01-09,-21.5741,123.5381
2008-01-09,-21.5757,123.5277
2008-01-09,-21.5648,123.5364
2008-01-09,-21.661,123.6353
2008-01-09,-21.8,123.3897
2008-01-09,-21.8016,123.3795
2008-01-09,-21.7908,123.3881
2008-01-09,-21.7923,123.3778
2008-01-09,-21.8032,123.3064
2008-01-09,-21.8062,123.286
2008-01-09,-21.7893,123.3353
2008-01-09,-21.7908,123.3251
2008-01-09,-21.7924,123.3149
2008-01-09,-21.7939,123.3047
2008-01-09,-21.7955,123.2945
2008-01-09,-21.797,123.2843
2008-01-09,-21.7816,123.3234
2008-01-09,-21.7832,123.3132
2008-01-09,-21.4552,122.62
2008-01-09,-21.4625,122.5709
2008-01-09,-20.8329,122.9016
2008-01-09,-21.7892,123.3983
2008-01-09,-21.7985,123.3999
2008-01-09,-20.8314,122.9116
2008-01-09,-21.6426,123.5675
2008-01-09,-20.8405,122.9132
2008-01-09,-21.6498,123.3358
2008-01-09,-21.7631,123.3201
2008-01-09,-21.7616,123.3303
2008-01-09,-20.5381,121.1391
2008-01-09,-20.5304,121.1281
2008-01-09,-20.5291,121.1376
2008-01-09,-20.5277,121.1472
2008-01-09,-21.5411,122.661
2008-01-09,-21.4942,122.6629
2008-01-09,-21.4447,122.6282
2008-01-09,-21.5124,122.6661
2008-01-09,-21.4851,122.6613
2008-01-09,-21.4957,122.6531
2008-01-09,-21.4538,122.6298
2008-01-09,-21.4866,122.6515
2008-01-09,-21.4775,122.6499
2008-01-09,-21.5033,122.6645
2008-01-09,-21.4523,122.6396
2008-01-09,-21.571,122.7027
2008-01-09,-21.532,122.6594
2008-01-09,-21.5004,122.6842
2008-01-09,-21.5109,122.6759
2008-01-09,-21.5725,122.6929
2008-01-09,-21.4432,122.638
2008-01-09,-21.4881,122.6417
2008-01-09,-21.4927,122.6728
2008-01-09,-21.5018,122.6743
2008-01-09,-18.9171,127.0472
2008-01-09,-18.9105,127.0591
2008-01-09,-20.7126,125.7937
2008-01-09,-20.7162,125.8375
2008-01-09,-20.7158,125.8422
2008-01-09,-20.7148,122.84
2008-01-09,-20.537,121.1318
2008-01-09,-20.7119,125.7985
2008-01-09,-21.4339,123.4265
2008-01-09,-21.431,123.397
2008-01-09,-21.4771,122.6551
2008-01-09,-21.5742,122.6855
2008-01-09,-21.481,122.6496
2008-01-09,-21.4797,122.6812
2008-01-09,-21.4369,122.6857
2008-01-09,-21.4835,122.6757
2008-01-09,-21.486,122.7018
2008-01-09,-21.4717,122.7034
2008-01-09,-21.494,122.6797
2008-01-09,-21.4681,122.7089
2008-01-09,-21.4655,122.6827
2008-01-09,-21.4692,122.6772
2008-01-09,-21.4628,122.6566
2008-01-09,-21.4978,122.6742
2008-01-09,-21.4465,123.418
2008-01-09,-21.4343,122.6593
2008-01-09,-21.4314,123.4196
2008-01-09,-21.4824,122.7073
2008-01-09,-21.4913,122.6536
2008-01-09,-21.4525,122.6525
2008-01-09,-21.4967,122.7057
2008-01-09,-21.4486,122.658
2008-01-09,-21.5406,122.6695
2008-01-09,-21.5003,122.7002
2008-01-09,-21.5121,122.6726
2008-01-09,-21.4438,123.3884
2008-01-09,-21.4512,122.6843
2008-01-09,-21.4287,123.39
2008-01-09,-21.4226,122.6872
2008-01-09,-21.5719,122.6928
2008-01-09,-22.6653,116.7294
2008-01-09,-21.6467,123.6081
2008-01-09,-22.8893,118.5987
2008-01-09,-22.4612,116.5723
2008-01-09,-22.4597,116.5615
2008-01-09,-21.6401,123.5704
2008-01-09,-21.5697,123.5891
2008-01-09,-21.6428,123.6014
2008-01-09,-21.5645,123.5536
2008-01-09,-21.5667,123.5584
2008-01-09,-21.5673,123.5844
2008-01-09,-22.6547,117.598
2008-01-09,-22.6833,117.5816
2008-01-09,-22.6562,117.6103
2008-01-09,-21.6438,123.5771
2008-01-10,-15.683,132.5213
2008-01-10,-20.6469,128.7746
2008-01-10,-20.6684,128.7825
2008-01-10,-20.6703,128.7941
2008-01-10,-20.7569,128.7596
2008-01-10,-20.4858,121.1328
2008-01-10,-21.4843,130.9809
2008-01-10,-21.4753,130.9825
2008-01-10,-20.4974,121.083
2008-01-10,-20.5057,121.1225
2008-01-10,-21.4663,130.984
2008-01-10,-20.5142,121.0791
2008-01-10,-20.489,121.1264
2008-01-10,-20.4777,121.0933
2008-01-10,-21.4829,130.9713
2008-01-10,-20.4806,121.087
2008-01-10,-20.4996,121.0748
2008-01-10,-20.5082,121.1142
2008-01-10,-18.841,129.6467
2008-01-10,-20.8119,122.9134
2008-01-10,-20.8109,122.9077
2008-01-10,-18.8873,129.6274
2008-01-10,-18.8891,129.6384
2008-01-10,-19.4562,127.0649
2008-01-10,-19.4589,127.0802
