acq_date,latitude,longitude
2014-03-15,-26.0786,146.7823
2014-03-15,-25.7565,147.1796
2014-03-15,-25.7584,147.168
2014-03-15,-25.7371,147.1759
2014-03-15,-25.739,147.1642
2014-03-15,-25.7468,147.1777
2014-03-15,-18.2265,143.0713
2014-03-15,-31.9986,117.3546
2014-03-15,-28.8335,115.2793
2014-03-15,-30.0035,116.3641
2014-03-15,-31.1514,117.6847
2014-03-15,-31.5475,117.6797
2014-03-15,-20.5798,118.8136
2014-03-15,-21.9655,120.3136
2014-03-15,-18.6782,125.3731
2014-03-15,-18.6875,125.3988
2014-03-15,-18.9048,125.2751
2014-03-15,-18.9093,125.2688
2014-03-15,-18.896,125.266
2014-03-15,-18.9837,125.4139
2014-03-15,-18.8137,125.4856
2014-03-15,-18.8892,125.5812
2014-03-15,-18.7779,125.5266
2014-03-15,-18.7861,125.5234
2014-03-15,-25.7314,147.1618
2014-03-15,-25.7335,147.1941
2014-03-15,-25.7414,147.1575
2014-03-15,-20.7373,139.474
2014-03-15,-20.7314,139.4794
2014-03-15,-26.7609,152.1935
2014-03-15,-27.0496,150.0423
2014-03-15,-25.727,147.1816
2014-03-15,-25.7381,147.1793
2014-03-15,-25.7409,147.1951
2014-03-15,-32.6615,119.6298
2014-03-15,-32.6501,119.6266
2014-03-15,-33.3347,120.0574
2014-03-15,-31.4234,117.7346
2014-03-15,-31.4208,117.749
2014-03-15,-30.867,121.4848
2014-03-15,-21.4961,118.3635
2014-03-15,-21.671,118.2706
2014-03-15,-20.5654,118.8081
2014-03-15,-18.8925,126.6321
2014-03-15,-18.8943,126.6429
2014-03-15,-18.9683,126.778
2014-03-15,-19.1726,125.4648
2014-03-15,-19.1746,125.4771
2014-03-15,-17.1537,126.6573
2014-03-15,-30.8604,121.4997
2014-03-16,-25.731,147.172
2014-03-16,-23.8293,148.88
2014-03-16,-26.757,152.2118
2014-03-16,-18.8871,126.6594
2014-03-16,-18.8852,126.6431
2014-03-16,-17.9501,125.2881
2014-03-16,-18.9666,126.6599
2014-03-16,-17.9277,125.2782
2014-03-16,-17.9157,125.267
2014-03-16,-17.9426,125.6461
2014-03-16,-17.8768,125.2085
2014-03-16,-17.9387,125.4458
2014-03-16,-17.9414,125.3022
2014-03-16,-17.8783,125.2209
2014-03-16,-17.9115,125.5693
2014-03-16,-17.9525,125.4705
2014-03-16,-17.9509,125.4574
2014-03-16,-17.9492,125.4444
2014-03-16,-17.9221,125.5678
2014-03-16,-17.9204,125.5546
2014-03-16,-17.9337,125.661
2014-03-16,-17.9354,125.6744
2014-03-16,-17.9443,125.6595
2014-03-16,-17.946,125.6729
2014-03-16,-17.9707,125.6968
2014-03-16,-17.9724,125.7103
2014-03-16,-17.983,125.7089
2014-03-16,-17.9902,125.6805
2014-03-16,-17.992,125.694
2014-03-16,-18.0009,125.6791
2014-03-16,-18.0026,125.6926
2014-03-16,-17.9188,125.5414
2014-03-16,-17.9099,125.556
2014-03-16,-17.9082,125.5428
2014-03-16,-17.8993,125.5575
2014-03-16,-17.8977,125.5443
2014-03-16,-17.905,125.5627
2014-03-16,-17.9033,125.5495
2014-03-16,-17.942,125.4718
2014-03-16,-17.9404,125.4588
2014-03-16,-18.4743,125.8927
2014-03-16,-19.1523,125.4709
2014-03-16,-19.154,125.4845
2014-03-16,-18.081,125.6757
2014-03-16,-18.0721,125.6906
2014-03-16,-18.0704,125.6771
2014-03-16,-18.0614,125.6921
2014-03-16,-18.0597,125.6786
2014-03-16,-18.049,125.68
2014-03-16,-18.0384,125.6814
2014-03-16,-19.1652,125.4496
2014-03-16,-19.163,125.4695
2014-03-16,-19.1612,125.4559
2014-03-16,-21.351,123.3694
2014-03-16,-21.5606,119.177
2014-03-16,-21.573,119.1957
2014-03-16,-22.323,117.4868
2014-03-16,-24.9629,122.3445
2014-03-16,-29.8974,116.6162
2014-03-16,-31.203,117.5681
2014-03-16,-26.7731,152.1964
2014-03-16,-24.0061,151.3914
2014-03-16,-18.901,126.6582
2014-03-16,-18.9029,126.642
2014-03-16,-18.8894,126.6566
2014-03-16,-17.9358,125.6525
2014-03-16,-18.7802,125.5404
2014-03-16,-17.9337,125.6709
2014-03-16,-18.0892,125.6836
2014-03-16,-17.9963,125.5651
2014-03-16,-17.8946,125.5716
2014-03-16,-17.893,125.5664
2014-03-16,-18.0703,125.3859
2014-03-16,-33.2902,117.6914
2014-03-16,-33.3005,117.6893
2014-03-16,-21.5068,118.3814
2014-03-16,-25.7313,147.1912
2014-03-16,-23.4535,148.4148
2014-03-16,-24.0144,151.4019
2014-03-16,-24.0159,151.3918
2014-03-16,-24.0068,151.3901
2014-03-16,-24.0052,151.4003
2014-03-16,-23.1339,149.8761
2014-03-16,-23.1325,149.8858
2014-03-16,-22.2489,148.9831
2014-03-16,-22.2475,148.9929
2014-03-16,-20.9351,144.125
2014-03-16,-21.2843,144.4545
2014-03-16,-33.4406,118.0059
2014-03-16,-22.7567,115.1267
2014-03-16,-22.7662,115.1209
2014-03-16,-22.7499,115.1193
2014-03-16,-20.6276,118.4991
2014-03-16,-20.6173,118.4787
2014-03-16,-18.6538,126.3903
2014-03-16,-20.5002,119.8163
2014-03-16,-20.5004,119.81
2014-03-16,-17.9753,125.4042
2014-03-16,-18.0739,125.7189
2014-03-16,-20.559,118.5229
2014-03-16,-20.3861,120.21
2014-03-16,-20.5722,118.549
2014-03-16,-20.5742,118.5304
2014-03-16,-20.56,118.5475
2014-03-16,-20.5569,118.5415
2014-03-16,-20.5713,118.5244
2014-03-16,-20.5692,118.543
2014-03-16,-20.3828,120.2381
2014-03-16,-20.3969,120.2115
2014-03-16,-20.5619,118.5288
2014-03-16,-17.9904,125.6489
2014-03-16,-18.0039,125.6475
2014-03-16,-21.9144,116.5783
2014-03-16,-21.9235,116.5768
2014-03-16,-21.4655,117.7508
2014-03-16,-21.4592,117.0942
2014-03-16,-21.4606,117.1039
2014-03-16,-21.4621,117.1136
2014-03-16,-21.4682,117.0927
2014-03-16,-21.4697,117.1023
2014-03-16,-21.4711,117.112
2014-03-16,-20.5299,118.5277
2014-03-16,-20.5313,118.5373
2014-03-16,-20.539,118.5262
2014-03-16,-20.5404,118.5359
2014-03-16,-20.5474,118.5282
2014-03-16,-20.4504,119.812
2014-03-16,-20.4584,119.8003
2014-03-16,-20.4598,119.8107
2014-03-16,-21.379,117.9184
2014-03-16,-21.433,117.9095
2014-03-16,-21.4435,117.9176
2014-03-16,-21.4449,117.9273
2014-03-16,-21.4345,117.9191
2014-03-16,-21.4359,117.9287
2014-03-16,-21.2403,121.0373
2014-03-16,-20.5801,120.3474
2014-03-16,-20.5815,120.3583
2014-03-16,-31.3949,117.7411
2014-03-17,-18.8282,125.3628
2014-03-17,-33.36,120.0961
2014-03-17,-33.3548,120.1035
2014-03-17,-21.9363,116.5794
2014-03-17,-21.9373,116.5849
2014-03-17,-20.9143,121.2992
2014-03-17,-21.4767,117.1119
2014-03-17,-19.9337,120.9422
2014-03-17,-19.9374,120.983
2014-03-17,-19.9358,120.9353
2014-03-17,-19.9393,120.9761
2014-03-17,-21.4015,117.9258
2014-03-17,-35.6964,149.2353
2014-03-17,-35.6979,149.224
2014-03-17,-35.6873,149.2334
2014-03-17,-35.1759,149.8007
2014-03-17,-35.1744,149.8117
2014-03-17,-35.1787,149.8466
2014-03-17,-34.156,147.9293
2014-03-17,-34.1575,147.9178
2014-03-17,-34.0907,147.8462
2014-03-17,-33.8857,148.8451
2014-03-17,-33.9392,148.0398
2014-03-17,-29.1589,149.0368
2014-03-17,-30.3083,148.9204
2014-03-17,-28.9242,148.888
2014-03-17,-29.341,149.2995
2014-03-17,-24.0005,151.373
2014-03-17,-23.0238,147.469
2014-03-17,-19.5423,144.0646
2014-03-17,-19.5588,144.0514
2014-03-17,-19.5236,144.0615
2014-03-17,-19.5545,144.0452
2014-03-17,-19.5157,144.0497
2014-03-17,-19.517,144.0393
2014-03-17,-19.533,144.063
2014-03-17,-19.5063,144.0483
2014-03-17,-19.5451,144.0438
2014-03-17,-19.5344,144.0527
2014-03-17,-19.5437,144.0541
2014-03-17,-19.5531,144.0556
2014-03-17,-19.5264,144.0408
2014-03-17,-19.525,144.0512
2014-03-17,-31.3705,117.3211
2014-03-17,-31.7638,118.527
2014-03-17,-31.0762,117.161
2014-03-17,-31.7562,118.5209
2014-03-17,-31.2007,117.6006
2014-03-17,-33.5177,119.5901
2014-03-17,-31.358,117.3195
2014-03-17,-33.6901,120.7248
2014-03-17,-31.4155,118.6162
2014-03-17,-30.4849,116.5324
2014-03-17,-21.9401,116.5993
2014-03-17,-21.942,116.5832
2014-03-17,-21.9305,116.5816
2014-03-17,-21.919,116.58
2014-03-17,-20.3768,120.2237
2014-03-17,-20.3042,120.2159
2014-03-17,-21.2753,123.5273
2014-03-17,-21.4765,118.3494
2014-03-17,-21.4781,118.3371
2014-03-17,-21.468,118.3357
2014-03-17,-19.982,120.9454
2014-03-17,-20.549,118.5384
2014-03-17,-20.5399,118.5186
2014-03-17,-21.409,117.9106
2014-03-17,-21.4105,117.8977
2014-03-17,-17.9864,125.6212
2014-03-17,-17.9839,125.6358
2014-03-17,-17.9974,125.6233
2014-03-17,-18.5048,125.8951
2014-03-17,-19.5783,144.0252
2014-03-17,-19.5732,144.0185
2014-03-17,-19.5752,144.0424
2014-03-17,-19.5633,144.0403
2014-03-17,-19.5702,144.0357
2014-03-17,-19.5664,144.023
2014-03-17,-19.5583,144.0337
2014-03-17,-24.3679,151.9576
2014-03-17,-26.6011,150.3252
2014-03-17,-26.6035,150.3193
2014-03-17,-26.6062,150.3343
2014-03-17,-31.9373,117.1851
2014-03-17,-31.3867,117.1113
2014-03-17,-22.7048,117.7244
2014-03-17,-22.8853,115.0502
2014-03-17,-22.7413,115.1498
2014-03-17,-21.9293,116.6189
2014-03-17,-21.9198,116.6171
2014-03-17,-21.9215,116.606
2014-03-17,-22.9137,115.0409
2014-03-17,-22.7169,117.7142
2014-03-17,-21.3497,117.4233
2014-03-17,-21.3517,117.4111
2014-03-17,-21.3218,117.4117
2014-03-17,-21.3238,117.3993
2014-03-18,-19.573,144.0233
2014-03-18,-19.5606,144.0156
2014-03-18,-19.552,144.0331
2014-03-18,-19.5746,144.0291
2014-03-18,-19.5703,144.008
2014-03-18,-19.5719,144.0136
2014-03-18,-24.3839,151.9414
2014-03-18,-24.3856,151.955
2014-03-18,-24.3961,151.9536
2014-03-18,-27.9268,148.7056
2014-03-18,-29.3399,149.2997
2014-03-18,-29.3495,149.2981
2014-03-18,-28.341,150.1762
2014-03-18,-28.3419,150.1827
2014-03-18,-28.3403,150.1701
2014-03-18,-29.348,149.2863
2014-03-18,-29.3384,149.2879
2014-03-18,-28.3426,150.1888
2014-03-18,-33.4018,146.4065
2014-03-18,-18.9466,126.7378
2014-03-18,-20.3594,129.1681
2014-03-18,-18.3004,125.7735
2014-03-18,-20.8935,122.9546
2014-03-18,-20.3422,120.2058
2014-03-18,-20.8334,122.8599
2014-03-18,-20.9271,121.3051
2014-03-18,-20.8319,122.85
2014-03-18,-20.3526,120.2039
2014-03-18,-20.3399,120.1926
2014-03-18,-20.3377,120.1795
2014-03-18,-20.9252,121.2939
2014-03-18,-20.9137,121.2844
2014-03-18,-20.2889,120.1816
2014-03-18,-20.2993,120.1797
2014-03-18,-20.3504,120.1907
2014-03-18,-20.9234,121.2827
2014-03-18,-20.9156,121.2957
2014-03-18,-20.3549,120.217
2014-03-18,-21.8994,116.5783
2014-03-18,-21.8952,116.556
2014-03-18,-21.9428,116.6082
2014-03-18,-21.917,116.5449
2014-03-18,-21.9038,116.5473
2014-03-18,-21.9081,116.5696
2014-03-18,-21.5461,117.7383
2014-03-18,-21.5367,117.7332
2014-03-18,-21.4244,117.0748
2014-03-18,-21.4225,117.0682
2014-03-18,-21.4647,117.0808
2014-03-18,-21.4078,117.0569
2014-03-18,-21.4116,117.0777
2014-03-18,-21.4205,117.0541
2014-03-18,-21.4098,117.0711
2014-03-18,-20.5761,118.7794
2014-03-18,-20.5285,118.515
2014-03-18,-20.5372,118.4958
2014-03-18,-20.5402,118.5127
2014-03-18,-20.4353,119.7414
2014-03-18,-20.4377,119.7554
2014-03-18,-20.4402,119.7694
2014-03-18,-20.4484,119.7534
2014-03-18,-22.7172,117.7089
2014-03-18,-33.8198,120.3488
2014-03-18,-33.8214,120.3596
2014-03-18,-33.2112,121.6669
2014-03-18,-33.1844,121.6668
2014-03-18,-33.2315,117.2989
2014-03-18,-33.2338,117.3122
2014-03-18,-33.2324,117.3065
2014-03-18,-33.2127,121.223
2014-03-18,-32.2351,118.686
2014-03-18,-32.2446,118.6839
2014-03-18,-32.4889,117.8227
2014-03-18,-33.5173,118.7873
2014-03-18,-42.0949,147.339
2014-03-18,-42.0963,147.334
2014-03-18,-33.9888,148.4961
2014-03-18,-33.9895,148.4919
2014-03-18,-33.9419,147.8153
2014-03-18,-33.9481,147.7877
2014-03-18,-35.8827,144.4963
2014-03-18,-34.6007,146.3908
2014-03-18,-34.6052,146.3688
2014-03-18,-35.5269,146.0831
2014-03-18,-34.7378,146.757
2014-03-18,-34.7352,146.7614
2014-03-18,-34.7401,146.7387
2014-03-18,-33.6005,136.6603
2014-03-18,-33.4189,146.4327
2014-03-18,-34.1003,135.8948
2014-03-18,-34.1845,135.7848
2014-03-18,-34.11,135.8965
2014-03-18,-33.7679,135.8819
2014-03-18,-33.9717,137.9452
2014-03-18,-34.1401,135.7378
2014-03-18,-29.3435,149.3096
2014-03-18,-29.3602,149.315
2014-03-18,-29.3625,149.3237
2014-03-18,-29.3431,149.3051
2014-03-18,-29.3537,149.2669
2014-03-18,-29.2445,149.4181
2014-03-18,-29.2449,149.4136
2014-03-18,-19.5699,143.9823
2014-03-18,-19.5642,144.0113
2014-03-18,-19.5492,144.0087
2014-03-18,-19.5791,144.0144
2014-03-18,-19.5522,144.0042
2014-03-18,-18.4654,124.5077
2014-03-18,-13.9827,134.117
2014-03-18,-17.1415,126.5175
2014-03-18,-12.6308,131.6976
2014-03-18,-12.6294,131.7077
2014-03-18,-33.8344,120.3419
2014-03-18,-33.8306,120.3606
2014-03-18,-33.8256,120.354
2014-03-18,-32.7313,117.9665
2014-03-18,-32.7287,117.9808
2014-03-18,-32.4011,117.7402
2014-03-18,-32.4884,117.8855
2014-03-18,-32.4727,118.1547
2014-03-18,-32.1193,118.6376
2014-03-18,-32.1193,118.643
2014-03-18,-31.3598,117.1732
2014-03-18,-31.7355,118.6458
2014-03-18,-31.7385,118.6298
2014-03-18,-31.6925,118.7538
2014-03-18,-30.7985,116.7268
2014-03-18,-31.3714,116.6846
2014-03-18,-31.5587,117.6302
2014-03-18,-31.921,117.1372
2014-03-18,-33.2119,117.2869
2014-03-18,-33.2218,117.2893
2014-03-18,-32.7132,119.3109
2014-03-18,-32.9823,119.0518
2014-03-18,-32.9853,119.0356
2014-03-18,-32.9714,119.0489
2014-03-18,-32.9745,119.0326
2014-03-18,-32.9829,119.0464
2014-03-18,-32.9859,119.0302
2014-03-18,-32.972,119.0434
2014-03-18,-33.8437,118.5965
2014-03-18,-29.181,115.4823
2014-03-18,-29.1886,115.4962
2014-03-18,-29.1906,115.4844
2014-03-18,-29.179,115.4941
2014-03-18,-29.7809,115.4434
2014-03-18,-29.4244,115.3654
2014-03-18,-29.4149,115.3634
2014-03-18,-29.4846,115.4457
2014-03-18,-29.6467,116.0726
2014-03-18,-29.2094,115.6729
2014-03-18,-29.3666,115.6575
2014-03-18,-20.3526,120.1595
2014-03-18,-20.5574,118.5009
2014-03-18,-20.3461,120.1921
2014-03-18,-20.3617,120.1957
2014-03-18,-22.8978,115.0073
2014-03-18,-22.9,114.9944
2014-03-18,-22.8897,114.9924
2014-03-18,-22.9103,114.9964
2014-03-18,-22.6885,115.4088
2014-03-18,-22.6908,115.3951
2014-03-18,-22.6779,115.4067
2014-03-18,-22.6802,115.3929
2014-03-18,-22.9081,115.0094
2014-03-18,-29.3395,149.3316
2014-03-18,-29.3638,149.3183
2014-03-18,-29.3627,149.3238
2014-03-18,-29.3413,149.3152
2014-03-18,-29.3508,149.3332
2014-03-18,-23.4854,148.3691
2014-03-18,-21.2551,123.4027
2014-03-18,-21.2534,123.4171
2014-03-18,-17.4888,128.5727
2014-03-18,-33.4735,117.9509
2014-03-18,-20.8928,123.0078
2014-03-18,-20.8943,123.0185
2014-03-18,-19.8092,121.5637
2014-03-18,-21.5431,117.7807
2014-03-18,-21.555,117.7306
2014-03-18,-21.557,117.7424
2014-03-18,-21.8907,116.5689
2014-03-18,-21.8884,116.5554
2014-03-18,-21.886,116.5417
2014-03-18,-20.5944,120.3373
2014-03-18,-32.5972,119.5576
2014-03-18,-32.5957,119.5464
2014-03-19,-28.2522,147.2544
2014-03-19,-35.9798,141.8114
2014-03-19,-35.9778,141.806
2014-03-19,-21.3561,117.8853
2014-03-19,-19.9423,121.9525
2014-03-19,-19.9453,121.9811
2014-03-19,-19.9447,121.9757
2014-03-19,-19.9595,121.974
2014-03-19,-19.7914,121.0652
2014-03-19,-19.8109,121.0576
2014-03-19,-19.8053,121.0636
2014-03-19,-20.5155,118.4846
2014-03-19,-20.5174,118.5007
2014-03-19,-20.5194,118.5169
2014-03-19,-29.5055,115.9584
2014-03-19,-29.1965,115.2701
2014-03-19,-30.0544,116.3068
2014-03-19,-32.239,118.4157
2014-03-19,-30.5172,116.5896
2014-03-19,-30.5289,116.5882
2014-03-19,-30.5246,116.5822
2014-03-19,-31.8095,118.7587
2014-03-19,-31.8155,118.7513
2014-03-19,-30.22,116.3756
2014-03-19,-30.2224,116.3809
2014-03-19,-30.2697,115.9812
2014-03-19,-31.1513,116.4629
2014-03-19,-31.0835,116.6823
2014-03-19,-33.9451,148.0506
2014-03-19,-33.9664,148.0542
2014-03-19,-34.056,147.9621
2014-03-19,-33.809,147.9599
2014-03-19,-34.3074,147.8587
2014-03-19,-34.309,147.8426
2014-03-19,-34.2982,147.841
2014-03-19,-33.9756,148.5015
2014-03-19,-33.6711,148.9643
2014-03-19,-33.6727,148.9506
2014-03-19,-34.3107,147.8265
2014-03-19,-34.2998,147.8249
2014-03-19,-33.7246,148.8383
2014-03-19,-33.7262,148.8243
2014-03-19,-35.3803,147.1028
2014-03-19,-35.3785,147.1216
2014-03-19,-34.2584,145.9284
2014-03-19,-33.8894,147.7159
2014-03-19,-33.8945,147.4516
2014-03-19,-33.9311,147.4232
2014-03-19,-35.4908,145.5614
2014-03-19,-34.6666,150.6272
2014-03-19,-34.0896,146.7585
2014-03-19,-34.6881,146.8818
2014-03-19,-34.7174,146.9423
2014-03-19,-34.2617,145.9359
2014-03-19,-34.9066,147.548
2014-03-19,-34.231,146.4237
2014-03-19,-34.679,146.728
2014-03-19,-34.9084,147.5308
2014-03-19,-34.7258,146.9507
2014-03-19,-34.6863,146.9004
2014-03-19,-34.1827,147.1844
2014-03-19,-34.1612,147.2869
2014-03-19,-30.9421,149.0547
2014-03-19,-33.3322,146.6064
2014-03-19,-33.6091,146.7908
2014-03-19,-33.6108,146.7729
2014-03-19,-28.262,147.2666
2014-03-19,-28.2635,147.253
2014-03-19,-29.4315,149.8808
2014-03-19,-27.3055,149.8705
2014-03-19,-24.0708,148.4721
2014-03-19,-24.0721,148.4617
2014-03-19,-24.0615,148.4706
2014-03-19,-25.2225,152.5729
2014-03-19,-22.2724,148.9527
2014-03-19,-22.2801,148.964
2014-03-19,-19.558,143.9832
2014-03-19,-19.5466,143.9814
2014-03-19,-22.271,148.9625
2014-03-19,-19.5448,143.9969
2014-03-19,-19.543,144.0126
2014-03-19,-32.0552,134.055
2014-03-19,-34.1796,118.9624
2014-03-19,-33.3908,119.7152
2014-03-19,-32.0731,118.9247
2014-03-19,-32.0687,118.9194
2014-03-19,-32.122,118.6473
2014-03-19,-33.397,117.9184
2014-03-19,-32.6402,118.7366
2014-03-19,-32.9234,119.3141
2014-03-19,-32.6374,118.732
2014-03-19,-33.4,117.914
2014-03-19,-17.4542,128.607
2014-03-19,-17.4628,128.624
2014-03-19,-17.4653,128.609
2014-03-19,-17.4677,128.5943
2014-03-19,-17.4788,128.5964
2014-03-19,-17.5334,128.4767
2014-03-19,-17.5468,128.4644
2014-03-19,-17.5602,128.452
2014-03-19,-20.9569,121.2294
2014-03-19,-20.9584,121.217
2014-03-19,-20.96,121.2046
2014-03-19,-20.9616,121.1922
2014-03-19,-20.9498,121.2032
2014-03-19,-20.9514,121.1908
2014-03-19,-20.3734,120.1529
2014-03-19,-20.9529,121.1783
2014-03-19,-20.375,120.1387
2014-03-19,-20.3625,120.1514
2014-03-19,-20.3714,120.1472
2014-03-19,-20.3605,120.1457
2014-03-19,-20.5657,120.3472
2014-03-19,-21.3057,117.4002
2014-03-19,-21.3085,117.4169
2014-03-19,-21.311,117.3938
2014-03-19,-19.9646,121.9985
2014-03-19,-19.9522,122.0188
2014-03-19,-19.9536,122.008
2014-03-19,-19.9564,121.9861
2014-03-19,-19.9499,122.0129
2014-03-19,-19.8075,121.0683
2014-03-19,-19.812,121.0317
2014-03-19,-20.5281,118.515
2014-03-19,-21.3888,117.8672
2014-03-19,-20.5136,119.7314
2014-03-19,-20.5154,119.7161
2014-03-19,-20.5171,119.7009
2014-03-19,-20.5137,119.7244
2014-03-19,-20.5155,119.7092
2014-03-19,-19.58,123.8399
2014-03-19,-19.5737,123.8193
2014-03-19,-21.3869,126.6941
2014-03-19,-21.3885,126.6836
2014-03-19,-21.3962,126.6957
2014-03-19,-21.3978,126.6853
2014-03-19,-17.5817,126.2197
2014-03-19,-17.3129,128.5534
2014-03-19,-17.3043,128.5365
2014-03-19,-17.596,126.2837
2014-03-19,-17.5976,126.2731
2014-03-19,-17.5993,126.2627
2014-03-19,-17.5925,126.2765
2014-03-19,-17.58,126.2303
2014-03-19,-17.5846,126.2645
2014-03-19,-17.312,128.5587
2014-03-19,-17.5941,126.266
2014-03-19,-31.9339,117.1991
2014-03-19,-31.5964,117.1287
2014-03-19,-33.6781,119.6394
2014-03-19,-32.5062,117.162
2014-03-19,-32.5048,117.1742
2014-03-19,-30.8851,116.206
2014-03-19,-21.2976,117.3856
2014-03-19,-21.3517,117.8978
2014-03-19,-19.942,122.0294
2014-03-19,-19.9448,122.0132
2014-03-19,-19.9333,122.0109
2014-03-19,-19.9361,121.9948
2014-03-19,-19.9246,121.9925
2014-03-19,-19.8086,121.6648
2014-03-19,-19.8105,121.5864
2014-03-19,-19.7993,121.5842
2014-03-19,-19.802,121.5691
2014-03-19,-19.8198,121.667
2014-03-19,-20.5173,118.4891
2014-03-19,-21.368,117.8505
2014-03-19,-20.5798,118.5582
2014-03-19,-21.1336,120.9878
2014-03-19,-21.1314,121.001
2014-03-19,-21.1292,121.0143
2014-03-19,-21.6276,115.9261
2014-03-19,-21.6398,115.9246
2014-03-19,-21.3519,117.8647
2014-03-19,-21.6297,115.9445
2014-03-19,-21.6419,115.943
2014-03-19,-21.6459,115.9372
2014-03-20,-25.2083,152.5849
2014-03-20,-25.1961,152.5652
2014-03-20,-25.1975,152.5758
2014-03-20,-25.199,152.5864
2014-03-20,-25.2004,152.5971
2014-03-20,-25.2069,152.5743
2014-03-20,-33.5534,146.4043
2014-03-20,-32.7324,147.3097
2014-03-20,-42.0869,147.3442
2014-03-20,-42.0852,147.3317
2014-03-20,-15.5578,130.5404
2014-03-20,-17.6142,128.4905
2014-03-20,-17.6309,128.4783
2014-03-20,-17.6323,128.4878
2014-03-20,-17.6232,128.4892
2014-03-20,-17.6156,128.5
2014-03-20,-17.5815,126.2001
2014-03-20,-19.7072,127.3866
2014-03-20,-17.5776,126.2175
2014-03-20,-17.576,126.2075
2014-03-20,-17.5745,126.1976
2014-03-20,-17.534,128.6354
2014-03-20,-19.7928,121.5611
2014-03-20,-19.8047,121.5588
2014-03-20,-21.3916,116.1854
2014-03-20,-21.3889,116.1916
2014-03-20,-21.8474,116.538
2014-03-20,-21.853,116.531
2014-03-20,-22.8906,124.6633
2014-03-20,-22.8631,124.7074
2014-03-20,-22.8615,124.6969
2014-03-20,-21.855,116.5749
2014-03-20,-21.8821,116.5556
2014-03-20,-21.8772,116.5643
2014-03-20,-21.8608,116.5678
2014-03-20,-20.9709,121.1978
2014-03-20,-20.9755,121.1856
2014-03-20,-20.9786,121.2033
2014-03-20,-20.1443,121.3932
2014-03-20,-41.1424,144.9097
2014-03-20,-41.1516,144.8495
2014-03-20,-41.1606,144.8519
2014-03-20,-41.1004,144.8305
2014-03-20,-37.3019,147.5183
2014-03-20,-37.299,147.5339
2014-03-20,-37.2474,148.8971
2014-03-20,-37.2329,147.4432
2014-03-20,-37.2325,148.9121
2014-03-20,-37.3094,147.5368
2014-03-20,-37.3123,147.5211
2014-03-20,-37.2256,147.4236
2014-03-20,-37.2362,148.8938
2014-03-20,-37.2358,147.4274
2014-03-20,-37.2227,147.4393
2014-03-20,-34.5657,146.7335
2014-03-20,-34.1352,145.5171
2014-03-20,-34.5685,146.7182
2014-03-20,-34.2644,147.0423
2014-03-20,-34.3419,147.3154
2014-03-20,-34.2614,147.0583
2014-03-20,-33.6829,146.9294
2014-03-20,-35.572,146.4208
2014-03-20,-34.3388,147.3319
2014-03-20,-34.8201,146.6323
2014-03-20,-35.1508,146.4624
2014-03-20,-34.5713,146.703
2014-03-20,-34.8104,146.982
2014-03-20,-34.3121,146.1451
2014-03-20,-35.0448,137.6303
2014-03-20,-36.1683,143.1759
2014-03-20,-36.6865,140.9842
2014-03-20,-36.6849,140.996
2014-03-20,-36.4422,142.2405
2014-03-20,-36.4407,142.2517
2014-03-20,-36.4513,142.2425
2014-03-20,-36.4497,142.2537
2014-03-20,-35.208,141.0023
2014-03-20,-35.013,137.2698
2014-03-20,-36.1675,141.7712
2014-03-20,-36.1659,141.7824
2014-03-20,-35.3988,143.2041
2014-03-20,-35.4005,143.193
2014-03-20,-35.2509,142.5906
2014-03-20,-34.8358,137.5319
2014-03-20,-36.6515,142.1252
2014-03-20,-35.8491,141.955
2014-03-20,-35.8476,141.9661
2014-03-20,-35.8572,141.9509
2014-03-20,-35.8557,141.962
2014-03-20,-35.0113,137.2856
2014-03-20,-35.6052,148.4151
2014-03-20,-35.5967,148.4056
2014-03-20,-36.3585,148.5574
2014-03-20,-34.1673,148.2708
2014-03-20,-33.8962,147.8183
2014-03-20,-36.2428,148.0166
2014-03-20,-34.0502,147.7993
2014-03-20,-34.0354,147.8138
2014-03-20,-34.0389,147.7961
2014-03-20,-34.0381,147.8074
2014-03-20,-34.0494,147.8107
2014-03-20,-34.7038,137.8112
2014-03-20,-34.5638,137.57
2014-03-20,-34.1941,138.4596
2014-03-20,-34.3014,137.8705
2014-03-20,-33.1221,134.7332
2014-03-20,-34.2831,138.7367
2014-03-20,-34.5581,137.5789
2014-03-20,-34.5622,137.5851
2014-03-20,-34.122,135.7666
2014-03-20,-34.1174,135.7733
2014-03-20,-33.7987,138.1012
2014-03-20,-33.8088,138.1029
2014-03-20,-34.1239,135.7475
2014-03-20,-33.1245,134.7403
2014-03-20,-34.1438,135.482
2014-03-20,-34.1504,135.4755
2014-03-20,-33.8003,138.0873
2014-03-20,-34.1191,135.7542
2014-03-20,-34.1846,138.4514
2014-03-20,-33.8104,138.089
2014-03-20,-34.1309,135.7556
2014-03-20,-34.2326,138.7359
2014-03-20,-33.1201,134.7542
2014-03-20,-34.1291,135.7749
2014-03-20,-34.0475,138.9339
2014-03-20,-34.1103,135.765
2014-03-20,-34.076,137.6232
2014-03-20,-34.293,138.7383
2014-03-20,-17.2662,128.5058
2014-03-20,-17.6116,128.5001
2014-03-20,-17.6215,128.5083
2014-03-20,-17.2765,128.5138
2014-03-20,-17.6087,128.4746
2014-03-20,-17.6149,128.4677
2014-03-20,-17.6535,128.4046
