acq_date,latitude,longitude
2008-11-07,-13.5109,134.5015
2008-11-07,-16.881,130.8636
2008-11-07,-16.2189,126.0315
2008-11-07,-16.2313,126.0423
2008-11-07,-16.2292,126.0298
2008-11-07,-16.4882,135.9323
2008-11-07,-16.4889,135.9255
2008-11-07,-16.7882,136.9297
2008-11-07,-16.7813,136.9238
2008-11-07,-16.8087,136.9208
2008-11-07,-16.8112,136.9443
2008-11-07,-16.8223,136.9192
2008-11-07,-16.825,136.9428
2008-11-07,-16.8276,136.9662
2008-11-07,-14.9942,133.9425
2008-11-07,-15.0013,133.9149
2008-11-07,-15.957,133.7716
2008-11-07,-15.8351,133.8271
2008-11-07,-15.0109,133.7439
2008-11-07,-15.0129,133.6796
2008-11-07,-15.8957,133.8395
2008-11-07,-15.9064,133.838
2008-11-07,-15.9153,133.8234
2008-11-07,-15.5702,135.7421
2008-11-07,-15.9918,129.1881
2008-11-07,-16.0119,131.5329
2008-11-07,-14.4574,126.4076
2008-11-07,-14.6432,126.3506
2008-11-07,-14.5402,126.1512
2008-11-07,-14.7092,126.3205
2008-11-07,-14.4963,126.3429
2008-11-07,-14.5826,126.243
2008-11-07,-14.0662,129.7968
2008-11-07,-17.4865,129.8935
2008-11-07,-14.6925,126.2842
2008-11-07,-15.4415,129.5093
2008-11-07,-15.4339,129.52
2008-11-07,-15.4173,129.5321
2008-11-07,-15.4159,129.5228
2008-11-07,-15.4145,129.5136
2008-11-07,-17.4845,129.3792
2008-11-07,-17.4859,129.3886
2008-11-07,-17.4921,129.3684
2008-11-07,-17.4935,129.3778
2008-11-07,-17.5308,129.3815
2008-11-07,-17.5322,129.3909
2008-11-07,-15.4437,127.899
2008-11-07,-15.4453,127.9093
2008-11-07,-15.4531,127.8973
2008-11-07,-15.4751,127.9146
2008-11-07,-15.4745,127.877
2008-11-07,-15.4811,127.918
2008-11-07,-15.1384,130.7643
2008-11-07,-15.4875,127.9587
2008-11-07,-15.4892,127.9689
2008-11-07,-15.4908,127.9791
2008-11-07,-15.4953,127.9469
2008-11-07,-15.4969,127.957
2008-11-07,-15.4985,127.9672
2008-11-07,-17.4852,129.8841
2008-11-07,-15.1004,130.6933
2008-11-07,-14.0676,129.806
2008-11-07,-17.4838,129.8747
2008-11-07,-17.4824,129.8653
2008-11-07,-17.481,129.8559
2008-11-07,-17.4748,129.8761
2008-11-07,-17.4617,129.8493
2008-11-07,-15.1112,130.7683
2008-11-07,-15.1126,130.7777
2008-11-07,-15.1139,130.7871
2008-11-07,-17.5398,129.3801
2008-11-07,-15.3772,129.8195
2008-11-07,-15.0465,127.8413
2008-11-07,-15.6322,127.2773
2008-11-07,-15.6339,127.2881
2008-11-07,-15.6402,127.2648
2008-11-07,-15.6419,127.2757
2008-11-07,-15.6436,127.2865
2008-11-07,-15.6499,127.2632
2008-11-07,-15.6516,127.2741
2008-11-07,-15.6533,127.2849
2008-11-07,-15.6532,127.2673
2008-11-07,-15.655,127.2781
2008-11-07,-15.6385,127.254
2008-11-07,-14.2716,127.4174
2008-11-07,-16.4907,127.7664
2008-11-07,-16.0268,127.7488
2008-11-07,-15.6475,128.924
2008-11-07,-18.0902,128.508
2008-11-07,-18.0194,128.526
2008-11-07,-18.0208,128.5355
2008-11-07,-18.0223,128.545
2008-11-07,-18.0585,128.5392
2008-11-07,-18.0571,128.5296
2008-11-07,-18.048,128.5311
2008-11-07,-18.0418,128.5516
2008-11-07,-18.1108,128.5827
2008-11-07,-18.0992,128.5065
2008-11-07,-18.0556,128.5201
2008-11-07,-18.0451,128.5121
2008-11-07,-18.0285,128.5245
2008-11-07,-18.0299,128.534
2008-11-07,-18.0313,128.5435
2008-11-07,-18.0375,128.5231
2008-11-07,-18.0389,128.5326
2008-11-07,-18.0404,128.5421
2008-11-07,-18.0869,128.5476
2008-11-07,-18.0599,128.5486
2008-11-07,-19.3465,139.8026
2008-11-07,-19.329,139.8043
2008-11-07,-19.328,139.8096
2008-11-07,-19.3456,139.808
2008-11-07,-25.7366,130.2607
2008-11-07,-25.7493,130.2647
2008-11-07,-25.7508,130.2764
2008-11-07,-25.7478,130.2708
2008-11-07,-25.7253,130.2505
2008-11-07,-29.1333,124.34
2008-11-07,-28.7303,123.7857
2008-11-07,-28.74,123.7835
2008-11-07,-28.7406,123.7768
2008-11-07,-28.7427,123.7888
2008-11-07,-28.7524,123.7867
2008-11-07,-27.4111,149.1088
2008-11-07,-27.5485,149.3495
2008-11-07,-27.6293,148.8764
2008-11-07,-24.5147,147.6076
2008-11-07,-23.7725,146.8369
2008-11-07,-23.7605,146.8343
2008-11-07,-23.7417,146.8683
2008-11-07,-23.7452,146.8499
2008-11-07,-23.7486,146.8316
2008-11-07,-23.7332,146.8473
2008-11-07,-23.7366,146.829
2008-11-07,-23.7212,146.8447
2008-11-07,-27.0095,148.2546
2008-11-07,-27.0134,148.2347
2008-11-07,-26.3079,146.6329
2008-11-07,-23.805,149.4637
2008-11-07,-24.6347,146.6787
2008-11-07,-25.3596,149.9359
2008-11-07,-21.2178,147.5025
2008-11-07,-22.6126,147.0404
2008-11-07,-23.4689,146.3408
2008-11-07,-22.1449,146.6394
2008-11-07,-22.1326,146.6368
2008-11-07,-22.1169,146.6529
2008-11-07,-22.1204,146.6342
2008-11-07,-22.1047,146.6504
2008-11-07,-22.4837,145.3962
2008-11-07,-22.496,145.3886
2008-11-07,-22.4932,145.4039
2008-11-07,-22.4821,145.4015
2008-11-07,-22.4849,145.3862
2008-11-07,-22.4615,145.3916
2008-11-07,-22.8854,146.4305
2008-11-07,-25.7218,130.2518
2008-11-07,-25.725,130.2592
2008-11-07,-18.1488,145.4144
2008-11-07,-17.1717,143.3207
2008-11-07,-17.1823,143.3226
2008-11-07,-17.2057,143.3131
2008-11-07,-19.1985,145.6368
2008-11-07,-18.9635,141.6177
2008-11-07,-17.5965,143.6118
2008-11-07,-17.3488,143.3652
2008-11-07,-17.605,143.6275
2008-11-07,-18.1741,141.5422
2008-11-07,-18.1757,141.5318
2008-11-07,-18.1663,141.5302
2008-11-07,-18.1728,141.4886
2008-11-07,-19.1953,145.6552
2008-11-07,-17.2954,143.1999
2008-11-07,-17.2913,143.1589
2008-11-07,-17.3466,143.3786
2008-11-07,-17.2041,143.123
2008-11-07,-19.3114,145.6671
2008-11-07,-18.4475,141.5659
2008-11-07,-19.3082,145.6853
2008-11-07,-18.0162,144.6655
2008-11-07,-19.3142,145.6728
2008-11-07,-19.0058,141.5931
2008-11-07,-19.0152,141.5947
2008-11-07,-18.4537,141.5883
2008-11-07,-18.482,141.5932
2008-11-07,-18.4664,141.5691
2008-11-07,-18.4443,141.5867
2008-11-07,-18.4804,141.6037
2008-11-07,-18.4914,141.5949
2008-11-07,-18.471,141.6021
2008-11-07,-18.9887,141.5795
2008-11-07,-18.4632,141.59
2008-11-07,-18.4726,141.5916
2008-11-07,-18.4758,141.5708
2008-11-07,-18.4742,141.5812
2008-11-07,-19.1864,145.6346
2008-11-07,-18.4459,141.5763
2008-11-07,-18.4648,141.5795
2008-11-07,-19.1833,145.6525
2008-11-07,-18.8296,141.6032
2008-11-07,-18.4492,141.5555
2008-11-07,-18.9494,142.0171
2008-11-07,-17.2251,143.1268
2008-11-07,-17.3422,142.5897
2008-11-07,-18.457,141.5675
2008-11-07,-18.2036,141.7598
2008-11-07,-18.1983,141.7631
2008-11-07,-18.1999,141.7524
2008-11-07,-17.4881,143.5708
2008-11-07,-17.4988,143.5728
2008-11-07,-17.5296,143.6139
2008-11-07,-17.2146,143.1249
2008-11-07,-17.6994,142.8535
2008-11-07,-17.3169,143.3594
2008-11-07,-18.1052,141.397
2008-11-07,-19.5453,146.3565
2008-11-07,-19.549,146.3367
2008-11-07,-19.529,146.3731
2008-11-07,-19.5327,146.3539
2008-11-07,-19.5433,146.3707
2008-11-07,-19.5468,146.3516
2008-11-07,-19.5306,146.3685
2008-11-07,-19.5341,146.349
2008-11-07,-18.959,142.0188
2008-11-07,-16.8996,144.5805
2008-11-07,-17.8226,144.2585
2008-11-07,-17.8251,144.2434
2008-11-07,-17.814,144.2412
2008-11-07,-17.8027,144.2393
2008-11-07,-17.8053,144.2243
2008-11-07,-17.8032,144.2324
2008-11-07,-17.99,144.0799
2008-11-07,-18.9594,141.7671
2008-11-07,-18.4398,141.5538
2008-11-07,-18.9421,141.7533
2008-11-07,-18.9573,142.0296
2008-11-07,-17.4793,144.9606
2008-11-07,-17.4706,144.9692
2008-11-07,-17.3303,143.2796
2008-11-07,-18.5642,141.5276
2008-11-07,-18.5752,141.5189
2008-11-07,-18.6928,142.8499
2008-11-07,-18.5768,141.5085
2008-11-07,-17.2812,143.0243
2008-11-07,-19.0309,139.5051
2008-11-07,-18.8062,142.4628
2008-11-07,-18.5658,141.5173
2008-11-07,-18.5471,141.514
2008-11-07,-18.8044,142.4741
2008-11-07,-18.4349,141.5851
2008-11-07,-18.5674,141.5069
2008-11-07,-18.5548,141.526
2008-11-07,-18.5564,141.5156
2008-11-07,-18.6828,142.848
2008-11-07,-18.5596,141.495
2008-11-07,-18.558,141.5053
2008-11-07,-18.6808,142.86
2008-11-07,-18.484,141.4552
2008-11-07,-16.8938,144.5739
2008-11-07,-18.7731,142.4802
2008-11-07,-18.7829,142.482
2008-11-07,-18.7866,142.4592
2008-11-07,-18.7848,142.4706
2008-11-07,-18.7964,142.461
2008-11-07,-18.8958,143.4303
2008-11-07,-18.7946,142.4724
2008-11-07,-18.5487,141.5037
2008-11-07,-18.5377,141.5124
2008-11-07,-18.5393,141.5021
2008-11-07,-18.8936,143.4432
2008-11-07,-18.775,142.4689
2008-11-07,-18.9477,142.0279
2008-11-07,-18.853,141.6393
2008-11-07,-17.336,142.564
2008-11-07,-18.8231,141.6449
2008-11-07,-18.6848,142.8361
2008-11-07,-18.9388,141.7744
2008-11-07,-18.4365,141.5747
2008-11-07,-18.7572,142.454
2008-11-07,-18.7553,142.4653
2008-11-07,-18.4976,142.2278
2008-11-07,-17.9444,142.4788
2008-11-07,-18.8546,141.6289
2008-11-07,-17.4227,142.7845
2008-11-07,-18.8342,141.6361
2008-11-07,-18.3248,141.8194
2008-11-07,-18.767,142.4557
2008-11-07,-18.8436,141.6377
2008-11-07,-18.8452,141.6273
2008-11-07,-18.8358,141.6256
2008-11-07,-18.8325,141.6465
2008-11-07,-18.9516,141.755
2008-11-07,-17.8086,143.1176
2008-11-07,-17.7983,143.1157
2008-11-07,-17.8004,143.103
2008-11-07,-17.8022,143.1095
2008-11-07,-17.7919,143.1076
2008-11-07,-18.9499,141.7655
2008-11-07,-17.3751,143.1394
2008-11-07,-18.4381,141.5642
2008-11-07,-17.681,142.8375
2008-11-07,-18.7651,142.4671
2008-11-07,-18.961,141.7566
2008-11-07,-17.4686,143.1366
2008-11-07,-17.5942,143.6256
2008-11-07,-18.3344,141.8211
2008-11-07,-19.1403,143.4272
2008-11-07,-19.13,143.4254
2008-11-07,-17.4,143.354
2008-11-07,-18.9798,142.0114
2008-11-07,-19.1248,143.4188
2008-11-07,-19.1351,143.4207
2008-11-07,-16.3664,143.8673
2008-11-07,-16.3527,143.8802
2008-11-07,-16.3303,143.876
2008-11-07,-16.1096,136.6442
2008-11-07,-13.9496,141.8401
2008-11-07,-14.6142,142.4201
2008-11-07,-16.0098,131.533
2008-11-07,-13.9175,141.7189
2008-11-07,-14.55,142.4414
2008-11-07,-14.6412,142.3858
2008-11-07,-13.9513,141.8339
2008-11-07,-14.6287,142.3966
2008-11-07,-14.548,142.4542
2008-11-07,-16.109,144.5677
2008-11-07,-13.9691,141.9794
2008-11-07,-14.2407,142.651
2008-11-07,-14.0123,141.8385
2008-11-07,-15.524,131.7035
2008-11-07,-14.0187,141.8641
2008-11-07,-15.5401,131.6827
2008-11-07,-15.5376,131.7052
2008-11-07,-16.4461,135.936
2008-11-07,-16.4476,135.9244
2008-11-07,-14.2784,143.1906
2008-11-07,-16.8363,136.8416
2008-11-07,-16.8377,136.831
2008-11-07,-16.8268,136.8403
2008-11-07,-15.5294,131.6973
2008-11-07,-15.5267,131.7197
2008-11-07,-14.5998,142.3978
2008-11-07,-14.4614,141.7757
2008-11-07,-14.6183,142.3948
2008-11-07,-14.5806,142.3168
2008-11-07,-14.5975,142.3913
2008-11-07,-14.6163,142.4075
2008-11-07,-14.5703,142.315
2008-11-07,-14.2556,142.6263
2008-11-07,-14.2429,142.6376
2008-11-07,-14.5723,142.3025
2008-11-07,-13.7784,142.0858
2008-11-07,-13.7681,142.0841
2008-11-07,-14.6475,142.4129
2008-11-07,-14.2535,142.6395
2008-11-07,-14.6204,142.3822
2008-11-07,-14.272,143.1598
2008-11-07,-14.2696,143.1743
2008-11-07,-16.0237,131.5346
2008-11-07,-14.6122,142.4328
2008-11-07,-14.2428,142.7062
2008-11-07,-14.6079,142.3931
2008-11-07,-14.9915,133.9221
2008-11-07,-14.2556,142.6947
2008-11-07,-13.9711,141.9672
2008-11-07,-14.2577,142.6813
2008-11-07,-14.2406,142.7196
2008-11-07,-13.538,141.7884
2008-11-07,-14.6576,142.3498
2008-11-07,-13.7044,142.2803
2008-11-07,-14.0269,141.8778
2008-11-07,-13.9428,142.0124
2008-11-07,-14.4632,141.7641
2008-11-07,-14.593,142.3061
2008-11-07,-14.0168,141.876
2008-11-07,-15.7783,142.4965
2008-11-07,-15.7558,144.2147
2008-11-07,-15.7414,144.229
2008-11-07,-15.7803,142.4841
2008-11-07,-15.7828,142.4915
2008-11-07,-15.7749,142.5413
2008-11-07,-15.773,142.5538
2008-11-07,-15.7725,142.4897
2008-11-07,-13.4675,141.722
2008-11-07,-13.4657,141.734
2008-11-07,-15.5027,127.8846
2008-11-07,-15.5046,127.8804
2008-11-07,-17.5662,129.419
2008-11-07,-15.4866,127.8793
2008-11-07,-17.5764,129.413
2008-11-07,-17.5862,129.3841
2008-11-07,-15.4282,129.7644
2008-11-07,-17.5827,129.4211
2008-11-07,-15.1104,130.784
2008-11-07,-15.1075,130.81
2008-11-07,-14.0735,129.7959
2008-11-07,-12.447,136.722
2008-11-07,-12.6419,141.9675
2008-11-07,-12.3778,136.7652
2008-11-07,-12.3883,136.7569
2008-11-07,-12.8232,135.9912
2008-11-07,-12.8218,136.0016
2008-11-07,-12.4286,136.7193
2008-11-07,-12.4102,136.7167
2008-11-07,-12.8327,135.9925
2008-11-07,-12.414,136.5734
2008-11-07,-13.0704,131.28
2008-11-07,-13.073,131.2579
2008-11-07,-11.7717,142.3263
2008-11-07,-13.4449,131.7234
2008-11-07,-13.4425,131.744
2008-11-07,-13.4322,131.7377
2008-11-07,-11.6212,132.9487
2008-11-07,-11.6192,132.9642
2008-11-07,-11.3076,132.4591
2008-11-07,-11.6179,132.9537
2008-11-07,-28.6942,123.783
2008-11-07,-28.698,123.7634
2008-11-07,-28.6821,123.7799
2008-11-07,-28.686,123.7603
2008-11-07,-21.4255,118.3596
2008-11-07,-21.4273,118.348
2008-11-07,-17.5244,122.7279
2008-11-07,-17.4738,122.8192
2008-11-07,-17.4664,122.7976
2008-11-07,-17.4594,122.8161
2008-11-07,-17.5101,122.7248
2008-11-07,-17.4613,122.8242
2008-11-07,-24.6112,149.4008
2008-11-07,-24.6106,149.3958
2008-11-07,-17.6206,141.3201
2008-11-07,-17.6224,141.349
2008-11-07,-17.6289,141.3152
2008-11-07,-20.1504,127.6861
2008-11-07,-17.6451,129.4369
2008-11-07,-15.4821,129.3636
2008-11-07,-15.7122,128.9465
2008-11-07,-17.5779,129.3993
2008-11-07,-17.5751,129.4205
2008-11-07,-15.7218,128.9479
2008-11-07,-16.5489,127.7465
2008-11-07,-15.7027,128.9451
2008-11-07,-17.0847,127.9346
2008-11-07,-17.6083,129.4959
2008-11-07,-17.538,129.9097
2008-11-07,-15.8407,126.3381
2008-11-07,-17.546,129.8963
2008-11-07,-15.8425,126.3227
2008-11-07,-15.1128,129.9113
2008-11-07,-15.2027,130.7159
2008-11-07,-17.5789,129.4643
2008-11-07,-15.4244,129.5787
2008-11-07,-17.5222,129.8868
2008-11-07,-17.5315,129.8882
2008-11-07,-17.5301,129.8983
2008-11-07,-17.5408,129.8896
2008-11-07,-17.5394,129.8997
2008-11-07,-14.8245,126.6139
2008-11-07,-14.8355,126.6154
2008-11-07,-15.833,126.3058
2008-11-07,-15.1142,129.9017
2008-11-07,-14.8337,126.6295
2008-11-07,-15.8234,126.2888
2008-11-07,-15.4231,129.5886
2008-11-07,-16.0003,131.5078
2008-11-07,-15.1232,131.3377
2008-11-07,-15.4898,131.7298
2008-11-07,-15.4884,131.7391
2008-11-07,-15.4201,131.7032
2008-11-07,-15.4187,131.7126
2008-11-07,-15.8844,126.3503
2008-11-07,-15.8747,126.3427
2008-11-07,-15.8634,126.3412
2008-11-07,-15.8653,126.3257
2008-11-07,-15.852,126.3396
2008-11-07,-15.4906,131.7872
2008-11-07,-15.4892,131.7966
2008-11-07,-15.1219,131.3469
2008-11-07,-15.5032,131.8275
2008-11-07,-15.999,131.5171
2008-11-07,-15.5658,131.7767
2008-11-07,-15.4663,131.7642
2008-11-07,-15.4767,131.7563
2008-11-07,-15.4739,131.775
2008-11-07,-15.4802,131.7951
2008-11-07,-15.4726,131.7843
2008-11-07,-15.4816,131.7858
2008-11-07,-16.4248,135.9308
2008-11-07,-15.478,131.747
2008-11-07,-15.9963,131.5357
2008-11-07,-16.0039,131.5464
2008-11-07,-16.0026,131.5557
2008-11-07,-15.5081,131.857
2008-11-07,-15.5095,131.8476
2008-11-07,-15.4991,131.8556
2008-11-07,-15.5005,131.8462
2008-11-07,-15.9949,131.545
2008-11-07,-14.9864,133.912
2008-11-07,-14.9847,133.9232
2008-11-07,-14.9829,133.9344
2008-11-07,-15.986,131.5435
2008-11-07,-15.9886,131.5249
2008-11-07,-15.99,131.5157
2008-11-07,-15.9873,131.5342
2008-11-07,-15.977,131.5421
2008-11-07,-15.9783,131.5328
2008-11-07,-16.3787,127.2546
2008-11-07,-16.4018,127.244
2008-11-07,-16.4125,127.2455
2008-11-07,-16.3894,127.2561
2008-11-07,-12.4531,136.7255
2008-11-07,-12.4657,136.7277
2008-11-07,-12.4651,136.722
2008-11-07,-13.3944,131.394
2008-11-07,-13.3854,131.3926
2008-11-07,-13.4585,131.461
2008-11-07,-13.3685,131.3837
2008-11-07,-11.3,132.4704
2008-11-07,-13.3698,131.3744
2008-11-07,-13.3958,131.3847
2008-11-07,-13.3175,131.4803
2008-11-07,-17.6893,141.3599
2008-11-07,-15.977,131.5311
2008-11-07,-15.9789,131.5465
2008-11-07,-15.5037,131.8612
2008-11-07,-15.5056,131.8771
2008-11-07,-15.4198,129.6018
2008-11-07,-17.6074,129.5137
2008-11-07,-17.5857,129.5046
2008-11-07,-17.5842,129.4927
2008-11-07,-17.6059,129.5018
2008-11-07,-17.616,129.5004
2008-11-07,-17.6175,129.5123
2008-11-07,-17.5726,129.4823
2008-11-07,-17.5741,129.4942
2008-11-07,-17.0755,127.9405
2008-11-07,-17.5958,129.5032
2008-11-07,-17.5942,129.4912
2008-11-07,-21.4305,118.366
2008-11-07,-21.4266,118.3595
2008-11-07,-28.7027,123.7641
2008-11-07,-28.7185,123.7451
2008-11-07,-28.72,123.7553
2008-11-07,-28.7215,123.7656
2008-11-07,-28.7305,123.7639
2008-11-07,-28.732,123.7741
2008-11-07,-28.7515,123.781
2008-11-08,-13.9454,141.838
2008-11-08,-13.9437,141.8275
2008-11-08,-13.9317,142.0271
2008-11-08,-13.9533,141.826
2008-11-08,-14.6121,142.559
2008-11-08,-13.9516,141.8155
2008-11-08,-16.0759,144.5882
2008-11-08,-15.8697,142.641
2008-11-08,-15.8682,142.6314
2008-11-08,-12.3568,142.1638
2008-11-08,-12.3631,142.1413
2008-11-08,-15.8773,142.6299
2008-11-08,-12.3614,142.1308
2008-11-08,-13.9623,142.0056
2008-11-08,-15.8788,142.6395
2008-11-08,-13.9607,141.9953
2008-11-08,-13.4783,141.7389
2008-11-08,-14.6017,142.3701
2008-11-08,-14.6106,142.5492
2008-11-08,-14.1882,142.7368
2008-11-08,-12.9192,142.8761
2008-11-08,-14.6002,142.3603
2008-11-08,-13.978,141.9819
2008-11-08,-14.5955,142.3307
2008-11-08,-13.9718,142.0041
2008-11-08,-15.7241,142.4146
2008-11-08,-15.7179,142.4354
2008-11-08,-15.7164,142.4258
2008-11-08,-14.594,142.3208
2008-11-08,-13.7143,142.0642
2008-11-08,-13.7969,142.0027
2008-11-08,-13.9254,142.0492
2008-11-08,-13.7985,142.013
2008-11-08,-13.9764,141.9716
2008-11-08,-13.4765,141.7282
2008-11-08,-14.6219,142.3163
2008-11-08,-14.6311,142.3148
2008-11-08,-14.537,142.4871
2008-11-08,-13.791,142.088
2008-11-08,-13.8021,142.0968
2008-11-08,-13.8037,142.107
2008-11-08,-13.9097,142.0727
2008-11-08,-14.0062,141.9137
2008-11-08,-12.7663,141.8383
2008-11-08,-12.7759,141.8368
2008-11-08,-15.7456,144.215
2008-11-08,-15.7546,144.2137
2008-11-08,-13.4669,141.7298
2008-11-08,-13.8352,142.1228
2008-11-08,-13.7869,142.0947
2008-11-08,-12.8565,142.8825
2008-11-08,-16.5307,142.2671
2008-11-08,-17.1984,143.268
2008-11-08,-17.1998,143.2773
2008-11-08,-17.4975,142.8659
2008-11-08,-17.9303,142.3795
2008-11-08,-16.4789,142.1154
2008-11-08,-17.2372,143.281
2008-11-08,-17.9318,142.3891
2008-11-08,-17.2074,143.2666
2008-11-08,-17.2178,143.2745
2008-11-08,-17.6862,141.5831
2008-11-08,-17.6878,141.5932
2008-11-08,-18.5954,141.5012
2008-11-08,-18.9984,141.8907
2008-11-08,-17.138,142.9867
2008-11-08,-16.8502,142.8489
2008-11-08,-16.9003,142.8155
2008-11-08,-17.9923,138.9077
2008-11-08,-17.4844,143.584
2008-11-08,-15.7616,133.1247
2008-11-08,-15.7624,133.1167
2008-11-08,-17.1302,143.3042
2008-11-08,-18.9001,141.9729
2008-11-08,-17.9408,142.3876
2008-11-08,-16.4958,142.1026
2008-11-08,-17.4948,143.5919
2008-11-08,-17.4934,143.5826
2008-11-08,-14.9935,133.9798
2008-11-08,-17.9423,142.3971
2008-11-08,-17.2358,143.2717
2008-11-08,-17.9484,142.3766
2008-11-08,-17.9212,142.381
2008-11-08,-17.9499,142.3861
2008-11-08,-16.8844,144.5859
2008-11-08,-16.8935,144.5845
2008-11-08,-16.4973,142.1124
2008-11-08,-17.4986,143.0582
2008-11-08,-17.5454,143.0634
2008-11-08,-17.3187,143.2717
2008-11-08,-16.8516,142.8584
2008-11-08,-19.0782,146.2429
2008-11-08,-17.2192,143.2838
2008-11-08,-19.0767,146.2314
2008-11-08,-19.0782,146.2374
2008-11-08,-17.147,142.9853
2008-11-08,-17.2268,143.2731
2008-11-08,-16.917,142.8032
2008-11-08,-17.2282,143.2824
2008-11-08,-17.9227,142.3905
2008-11-08,-16.858,142.8416
2008-11-08,-18.9391,141.9305
2008-11-08,-18.9482,141.929
2008-11-08,-17.7013,142.8142
2008-11-08,-17.3049,143.3026
2008-11-08,-17.3063,143.3119
2008-11-08,-17.392,143.3942
2008-11-08,-16.9198,142.822
2008-11-08,-17.5458,143.6259
2008-11-08,-16.9184,142.8126
2008-11-08,-17.5468,143.0728
2008-11-08,-17.5364,143.0648
2008-11-08,-17.518,143.0647
2008-11-08,-17.4885,142.8674
2008-11-08,-16.4805,142.1252
2008-11-08,-16.6899,142.765
2008-11-08,-16.8595,142.851
2008-11-08,-16.699,142.7635
2008-11-08,-17.3971,143.1187
2008-11-08,-16.7004,142.773
2008-11-08,-17.4047,143.1079
2008-11-08,-16.9018,142.8249
2008-11-08,-16.9108,142.8235
2008-11-08,-16.4623,127.7577
2008-11-08,-15.4752,127.9662
2008-11-08,-15.7196,127.2743
2008-11-08,-15.4694,127.8812
2008-11-08,-15.4759,127.9405
2008-11-08,-15.466,127.8761
2008-11-08,-15.472,127.9354
2008-11-08,-15.4793,127.9711
2008-11-08,-15.4673,128.0058
2008-11-08,-15.4629,127.8457
2008-11-08,-15.607,127.3538
2008-11-08,-15.4783,127.8449
2008-11-08,-15.6039,127.3261
2008-11-08,-17.0405,127.9168
2008-11-08,-17.0345,127.911
2008-11-08,-17.0503,127.9092
2008-11-08,-15.8059,126.2864
2008-11-08,-15.4661,127.8509
2008-11-08,-15.4816,127.8502
2008-11-08,-17.066,127.9074
2008-11-08,-17.0562,127.915
2008-11-08,-17.0528,127.8835
2008-11-08,-15.8085,126.3093
2008-11-08,-14.9494,125.7259
2008-11-08,-15.8196,126.2847
2008-11-08,-15.8222,126.3077
2008-11-08,-17.4481,129.8185
2008-11-08,-15.6071,127.3482
2008-11-08,-16.4511,127.7662
2008-11-08,-16.4665,127.764
2008-11-08,-15.8249,126.3308
2008-11-08,-15.7193,127.2811
2008-11-08,-16.4469,127.7596
2008-11-08,-15.8688,126.2321
2008-11-08,-15.8489,126.2289
2008-11-08,-15.8625,126.2272
2008-11-08,-15.7855,126.2958
2008-11-08,-15.7882,126.3186
2008-11-08,-15.7812,126.3127
2008-11-08,-15.7949,126.311
2008-11-08,-15.7974,126.334
2008-11-08,-15.8001,126.3574
2008-11-08,-14.4223,126.4126
2008-11-08,-14.4331,126.3889
2008-11-08,-14.4358,126.411
2008-11-08,-14.4168,126.4076
2008-11-08,-14.4303,126.4059
2008-11-08,-14.4329,126.4285
2008-11-08,-14.4413,126.3824
2008-11-08,-14.4438,126.4046
2008-11-08,-14.4548,126.3809
2008-11-08,-14.4683,126.3792
2008-11-08,-14.4817,126.3776
2008-11-08,-14.4895,126.37
2008-11-08,-14.9623,125.7245
2008-11-08,-14.9752,125.7227
2008-11-08,-14.9738,125.7159
2008-11-08,-14.4712,126.289
2008-11-08,-14.4846,126.2875
2008-11-08,-14.4796,126.2813
2008-11-08,-14.482,126.3033
2008-11-08,-14.4955,126.3021
2008-11-08,-14.4401,126.6139
2008-11-08,-14.425,126.435
2008-11-08,-14.4115,126.4363
2008-11-08,-15.6804,127.9029
2008-11-08,-15.6689,127.9097
2008-11-08,-14.4872,126.3095
2008-11-08,-14.487,126.3478
2008-11-08,-14.4652,126.4702
2008-11-08,-14.463,126.3347
2008-11-08,-14.4656,126.3569
2008-11-08,-14.4738,126.311
2008-11-08,-14.4765,126.3332
2008-11-08,-14.4791,126.3553
2008-11-08,-16.3615,127.215
2008-11-08,-16.3498,127.2502
2008-11-08,-14.9761,125.7364
2008-11-08,-14.5707,126.2488
2008-11-08,-14.4516,126.4716
2008-11-08,-15.6187,127.3245
2008-11-08,-15.619,127.3189
2008-11-08,-14.4193,126.4299
2008-11-08,-14.5663,126.2439
2008-11-08,-17.931,128.4602
2008-11-08,-17.9253,128.4666
2008-11-08,-17.5211,122.6555
2008-11-08,-17.5228,122.6689
2008-11-08,-17.5408,122.6872
2008-11-08,-17.5302,122.6886
2008-11-08,-17.5392,122.6738
2008-11-08,-17.9346,128.497
2008-11-08,-17.444,122.767
2008-11-08,-17.5375,122.6604
2008-11-08,-17.9511,128.4948
2008-11-08,-17.5252,122.6484
2008-11-08,-17.5269,122.6618
2008-11-08,-17.5285,122.6752
2008-11-08,-17.5122,122.6703
2008-11-08,-17.5162,122.6632
2008-11-08,-19.0914,121.9288
2008-11-08,-19.093,121.9415
2008-11-08,-19.1018,121.9274
2008-11-08,-19.1034,121.9401
2008-11-08,-19.105,121.9528
2008-11-08,-19.1066,121.9655
2008-11-08,-19.0898,121.9161
2008-11-08,-19.1002,121.9147
2008-11-08,-20.4453,118.9515
2008-11-08,-21.4335,118.342
2008-11-08,-21.4349,118.3517
2008-11-08,-21.4363,118.3614
2008-11-08,-20.4425,118.932
2008-11-08,-20.4439,118.9417
2008-11-08,-20.453,118.9403
2008-11-08,-20.4684,118.9179
2008-11-08,-20.4698,118.9277
