acq_date,latitude,longitude
2014-09-09,-12.6169,142.4456
2014-09-09,-12.6376,142.3954
2014-09-09,-12.6597,142.4893
2014-09-09,-12.6319,142.4303
2014-09-09,-12.6348,142.4128
2014-09-09,-12.6539,142.4757
2014-09-09,-12.6509,142.4933
2014-09-09,-12.6396,142.0154
2014-09-09,-12.6368,142.0316
2014-09-09,-12.6421,142.0259
2014-09-09,-12.6475,142.4872
2014-09-09,-12.629,142.4477
2014-09-09,-13.4672,135.1594
2014-09-09,-13.3473,134.5505
2014-09-09,-13.4658,135.1694
2014-09-09,-13.3487,134.5401
2014-09-09,-13.3501,134.5296
2014-09-09,-13.2551,134.1847
2014-09-09,-13.2734,134.1208
2014-09-09,-13.2749,134.1098
2014-09-09,-13.4231,135.2733
2014-09-09,-13.3611,134.5205
2014-09-09,-13.3625,134.51
2014-09-09,-13.3639,134.4995
2014-09-09,-12.9345,141.9037
2014-09-09,-12.9371,141.8879
2014-09-09,-12.9384,141.8987
2014-09-09,-12.9269,141.8967
2014-09-09,-15.0088,133.4391
2014-09-09,-13.478,135.1976
2014-09-09,-13.4766,135.2075
2014-09-09,-13.3543,134.4982
2014-09-09,-13.3515,134.5191
2014-09-09,-13.3529,134.5087
2014-09-09,-13.4949,132.5608
2014-09-09,-13.6925,135.0374
2014-09-09,-13.6911,135.0475
2014-09-09,-13.6898,135.0575
2014-09-09,-13.4931,132.5751
2014-09-09,-14.2315,132.2406
2014-09-09,-14.2306,132.2493
2014-09-09,-14.2325,132.2343
2014-09-09,-13.8147,135.2338
2014-09-09,-13.9201,135.3918
2014-09-09,-13.6818,135.0461
2014-09-09,-13.6564,135.3055
2014-09-09,-13.4952,130.7634
2014-09-09,-13.4689,130.7536
2014-09-09,-13.4711,130.7347
2014-09-09,-13.1075,132.7314
2014-09-09,-13.4506,130.6938
2014-09-09,-13.4586,130.7331
2014-09-09,-13.4609,130.7142
2014-09-09,-13.0968,132.7299
2014-09-09,-13.4939,130.7567
2014-09-09,-12.7728,131.9442
2014-09-09,-12.9092,132.564
2014-09-09,-12.8914,132.6162
2014-09-09,-13.1125,131.129
2014-09-09,-12.8964,132.6098
2014-09-09,-12.9055,132.6246
2014-09-09,-12.8947,132.6231
2014-09-09,-12.9071,132.6112
2014-09-09,-12.948,132.548
2014-09-09,-12.9021,132.6177
2014-09-09,-13.0187,134.265
2014-09-09,-12.9787,134.2703
2014-09-09,-12.9704,134.2582
2014-09-09,-13.0912,134.3358
2014-09-09,-13.0897,134.3464
2014-09-09,-21.2267,117.7285
2014-09-09,-21.2164,117.7265
2014-09-09,-14.455,133.0638
2014-09-09,-13.3799,134.5352
2014-09-09,-13.3785,134.5257
2014-09-09,-13.5833,133.3335
2014-09-09,-13.5923,133.3322
2014-09-09,-13.5936,133.3414
2014-09-09,-14.2164,132.2047
2014-09-09,-13.6026,133.34
2014-09-09,-13.4976,130.7596
2014-09-09,-13.5847,133.3427
2014-09-09,-15.9272,136.1626
2014-09-09,-13.1822,130.8953
2014-09-09,-15.5174,134.844
2014-09-09,-13.1725,130.8968
2014-09-09,-13.1839,130.9059
2014-09-09,-13.1696,130.8932
2014-09-09,-14.2149,132.3168
2014-09-09,-14.1563,132.2971
2014-09-09,-14.2259,132.3284
2014-09-09,-14.1291,132.3014
2014-09-09,-14.2245,132.3191
2014-09-09,-14.2202,132.2908
2014-09-09,-14.2163,132.3262
2014-09-09,-14.2293,132.2894
2014-09-09,-14.1772,132.3131
2014-09-09,-14.2058,132.3183
2014-09-09,-14.1472,132.2985
2014-09-09,-14.1968,132.3197
2014-09-09,-14.2072,132.3276
2014-09-09,-19.2032,130.8307
2014-09-09,-19.2017,130.8209
2014-09-09,-15.8079,127.7528
2014-09-09,-15.7879,127.8267
2014-09-09,-15.8003,127.761
2014-09-09,-18.7835,128.6552
2014-09-09,-15.8106,127.7681
2014-09-09,-16.7963,132.5881
2014-09-09,-16.8039,132.5774
2014-09-09,-16.8053,132.5867
2014-09-09,-18.5755,127.4133
2014-09-09,-18.584,127.3961
2014-09-09,-18.5865,127.4111
2014-09-09,-18.5891,127.426
2014-09-09,-18.587,127.4052
2014-09-09,-18.5896,127.4201
2014-09-09,-18.5507,127.4026
2014-09-09,-18.5533,127.4176
2014-09-09,-18.5618,127.4005
2014-09-09,-18.5644,127.4155
2014-09-09,-18.5729,127.3983
2014-09-10,-11.8177,142.2625
2014-09-10,-12.6182,142.4511
2014-09-10,-25.9097,149.6471
2014-09-10,-14.2348,132.2326
2014-09-10,-14.2323,132.2117
2014-09-10,-13.5078,130.7464
2014-09-10,-13.5098,130.7621
2014-09-10,-13.7036,135.0617
2014-09-10,-13.7072,135.096
2014-09-10,-13.7121,135.0663
2014-09-10,-13.6996,135.1023
2014-09-10,-13.6958,135.068
2014-09-10,-13.5118,130.7778
2014-09-10,-13.0899,132.7422
2014-09-10,-12.8853,132.5609
2014-09-10,-12.4744,131.1479
2014-09-10,-12.8951,132.5541
2014-09-10,-13.1728,130.894
2014-09-10,-12.8985,132.5593
2014-09-10,-12.8819,132.5557
2014-09-10,-13.3009,134.7689
2014-09-10,-13.3913,134.5251
2014-09-10,-13.3758,134.5269
2014-09-10,-13.3803,134.5335
2014-09-10,-13.3768,134.5029
2014-09-10,-11.4568,130.8752
2014-09-10,-11.5436,131.1994
2014-09-10,-13.6912,129.8564
2014-09-10,-13.6803,129.8578
2014-09-10,-14.1666,132.3115
2014-09-10,-13.693,129.87
2014-09-10,-13.6821,129.8714
2014-09-10,-14.2421,132.2954
2014-09-10,-13.6786,129.8442
2014-09-10,-18.2236,130.1236
2014-09-10,-18.2594,130.1652
2014-09-10,-17.422,135.053
2014-09-10,-17.439,135.0515
2014-09-10,-17.4083,135.0476
2014-09-10,-17.4253,135.0459
2014-09-10,-17.4423,135.0444
2014-09-10,-17.4594,135.0428
2014-09-10,-17.5176,135.0712
2014-09-10,-17.4631,135.0818
2014-09-10,-17.4802,135.0802
2014-09-10,-17.4973,135.0786
2014-09-10,-17.5143,135.0768
2014-09-10,-17.4665,135.0764
2014-09-10,-17.4835,135.0747
2014-09-10,-17.5006,135.073
2014-09-10,-16.8726,132.5806
2014-09-10,-17.5182,135.1161
2014-09-10,-17.5213,135.1105
2014-09-10,-17.5353,135.1143
2014-09-10,-17.5384,135.1087
2014-09-10,-15.5268,134.8542
2014-09-10,-15.5334,134.8479
2014-09-10,-17.5314,135.0751
2014-09-10,-15.8235,127.7502
2014-09-10,-15.8519,127.7956
2014-09-10,-15.8422,127.7971
2014-09-10,-15.8087,128.24
2014-09-10,-17.767,122.7352
2014-09-10,-17.7535,122.8945
2014-09-10,-18.5888,127.3953
2014-09-10,-18.5971,127.3826
2014-09-10,-18.5986,127.3939
2014-09-10,-18.6085,127.3926
2014-09-10,-18.61,127.404
2014-09-10,-18.6168,127.3798
2014-09-10,-18.6183,127.3912
2014-09-10,-18.5194,127.4116
2014-09-10,-18.5209,127.423
2014-09-10,-18.5224,127.4344
2014-09-10,-18.5239,127.4458
2014-09-10,-18.5308,127.4216
2014-09-10,-18.533,127.3634
2014-09-10,-18.5548,127.3653
2014-09-10,-18.5661,127.3752
2014-09-10,-21.2355,117.6966
2014-09-10,-21.2422,117.7336
2014-09-10,-24.3949,119.9075
2014-09-10,-24.3969,119.9196
2014-09-10,-24.4069,119.9176
2014-09-10,-24.4708,119.81
2014-09-10,-24.4729,119.8223
2014-09-10,-24.1616,144.4726
2014-09-10,-24.1669,144.4466
2014-09-10,-24.153,144.4432
2014-09-10,-24.1591,144.4672
2014-09-10,-24.1642,144.4412
2014-09-10,-24.1503,144.4377
2014-09-10,-20.9356,135.274
2014-09-10,-21.0787,127.621
2014-09-10,-21.0746,127.6158
2014-09-10,-18.1683,130.1281
2014-09-10,-18.2672,130.1682
2014-09-10,-18.1701,130.1134
2014-09-10,-19.1754,130.8526
2014-09-10,-17.5011,135.0465
2014-09-10,-17.4921,135.0451
2014-09-10,-17.479,135.0719
2014-09-10,-17.3217,135.015
2014-09-10,-17.3231,135.0057
2014-09-10,-17.3141,135.0042
2014-09-10,-17.3154,134.9948
2014-09-10,-17.4866,135.0827
2014-09-10,-17.4776,135.0813
2014-09-10,-16.8216,132.543
2014-09-10,-16.8122,132.5416
2014-09-10,-16.756,132.5579
2014-09-10,-16.7629,132.5068
2014-09-10,-16.7535,132.5054
2014-09-10,-16.7549,132.4951
2014-09-10,-16.7441,132.504
2014-09-10,-16.7455,132.4938
2014-09-10,-16.8781,132.588
2014-09-10,-16.8674,132.5969
2014-09-10,-16.8687,132.5867
2014-09-10,-16.863,132.5908
2014-09-10,-16.7786,132.5784
2014-09-10,-17.5082,135.1247
2014-09-10,-17.5096,135.1153
2014-09-10,-17.5005,135.1139
2014-09-10,-17.5019,135.1044
2014-09-10,-17.4929,135.103
2014-09-10,-17.4943,135.0936
2014-09-10,-17.4853,135.0921
2014-09-10,-16.9945,135.3698
2014-09-10,-16.9959,135.3603
2014-09-10,-15.4518,134.9019
2014-09-10,-17.3064,134.9934
2014-09-10,-17.3078,134.984
2014-09-10,-18.6238,127.4003
2014-09-10,-18.6263,127.3764
2014-09-10,-18.6288,127.3522
2014-09-10,-18.6125,127.3747
2014-09-10,-18.615,127.3506
2014-09-10,-18.6069,127.3692
2014-09-10,-18.568,127.3406
2014-09-10,-18.5542,127.339
2014-09-10,-18.8102,128.6812
2014-09-10,-18.8093,128.6756
2014-09-10,-15.4504,135.7224
2014-09-10,-15.5433,134.8464
2014-09-10,-16.2791,136.7978
2014-09-10,-16.2824,136.7764
2014-09-10,-16.2807,136.7871
2014-09-10,-15.5169,134.8354
2014-09-10,-16.2142,136.5641
2014-09-10,-15.8761,136.2016
2014-09-10,-15.8667,136.2
2014-09-10,-16.2774,136.8085
2014-09-10,-15.4728,135.2635
2014-09-10,-15.9078,136.1613
2014-09-10,-16.2678,136.8069
2014-09-10,-16.205,136.8126
2014-09-10,-15.3639,135.6815
2014-09-10,-15.8573,136.1984
2014-09-10,-15.3546,135.6801
2014-09-10,-16.1937,136.8218
2014-09-10,-15.3731,135.6829
2014-09-10,-16.2146,136.8143
2014-09-10,-16.2162,136.8035
2014-09-10,-15.8682,136.1898
2014-09-10,-15.449,135.732
2014-09-10,-15.4267,135.1976
2014-09-10,-15.4469,135.2496
2014-09-10,-15.4483,135.2401
2014-09-10,-15.4462,135.191
2014-09-10,-15.4358,135.1991
2014-09-10,-15.4372,135.1896
2014-09-10,-15.4028,135.2328
2014-09-10,-13.4569,130.7175
2014-09-10,-13.4484,130.7046
2014-09-10,-12.0101,136.4089
2014-09-10,-13.8481,136.6957
2014-09-10,-13.9748,136.5966
2014-09-10,-13.47,135.3585
2014-09-10,-13.5515,131.5406
2014-09-10,-13.4654,130.7303
2014-09-10,-12.9645,132.6179
2014-09-10,-14.2406,132.2254
2014-09-10,-14.2419,132.2156
2014-09-10,-14.2299,132.2341
2014-09-10,-14.2313,132.2241
2014-09-10,-14.2326,132.2142
2014-09-10,-14.234,132.2044
2014-09-10,-13.6544,135.2307
2014-09-10,-14.222,132.2228
2014-09-10,-13.653,135.2403
2014-09-10,-13.6515,135.25
2014-09-10,-13.6501,135.2597
2014-09-10,-13.3775,132.559
2014-09-10,-13.5529,131.5302
2014-09-10,-13.6486,135.2694
2014-09-10,-13.3788,132.5495
2014-09-10,-14.2233,132.2128
2014-09-10,-14.2247,132.203
2014-09-10,-13.1078,132.7088
2014-09-10,-13.3697,132.5481
2014-09-10,-12.9916,132.6891
2014-09-10,-12.9929,132.6797
2014-09-10,-12.9839,132.6784
2014-09-10,-12.9852,132.6689
2014-09-10,-13.4907,130.7686
2014-09-10,-13.4409,130.6864
2014-09-10,-13.7995,135.2495
2014-09-10,-14.2743,132.3775
2014-09-10,-13.7903,135.248
2014-09-10,-13.6202,133.3158
2014-09-10,-12.0428,136.4608
2014-09-10,-13.7198,135.0441
2014-09-10,-13.7212,135.0345
2014-09-10,-13.6452,135.2292
2014-09-10,-13.7631,135.1155
2014-09-10,-13.6534,135.3001
2014-09-10,-13.6564,135.2806
2014-09-10,-12.0002,136.4073
2014-09-10,-13.8124,135.7851
2014-09-10,-13.628,135.1014
2014-09-10,-13.5037,130.7472
2014-09-10,-13.4478,130.7107
2014-09-10,-12.0411,136.4722
2014-09-10,-15.8898,127.7389
2014-09-10,-15.8876,127.7583
2014-09-10,-15.7936,128.236
2014-09-10,-15.842,127.8149
2014-09-10,-15.7885,127.721
2014-09-10,-15.9467,128.3778
2014-09-10,-15.8783,127.8378
2014-09-10,-15.9019,127.7472
2014-09-10,-15.8548,127.8165
2014-09-10,-15.944,128.3724
2014-09-10,-15.8769,127.7381
2014-09-10,-16.4452,124.1231
2014-09-10,-16.4486,124.131
2014-09-10,-13.6974,129.892
2014-09-10,-13.699,129.8791
2014-09-10,-13.6835,129.9165
2014-09-10,-13.6852,129.9036
2014-09-10,-13.6868,129.8907
2014-09-10,-13.6957,129.9049
2014-09-10,-14.1714,132.316
2014-09-10,-14.1529,132.3133
2014-09-10,-14.1303,132.2945
2014-09-10,-14.243,132.2763
2014-09-10,-14.2111,132.3018
2014-09-10,-14.2995,132.3312
2014-09-10,-14.3169,132.2734
2014-09-10,-14.2245,132.2736
2014-09-10,-14.1807,132.3174
2014-09-10,-12.129,133.9628
2014-09-10,-13.225,134.0817
2014-09-10,-13.1857,135.3445
2014-09-10,-13.1843,135.3543
2014-09-10,-13.397,134.6108
2014-09-10,-13.1764,135.3431
2014-09-10,-13.3983,134.6015
2014-09-10,-13.3425,134.7302
2014-09-10,-12.9588,134.1452
2014-09-10,-12.9558,134.2297
2014-09-10,-13.1642,135.3613
2014-09-10,-12.9926,134.2883
2014-09-10,-13.3468,134.5104
2014-09-10,-13.3454,134.5197
2014-09-10,-13.3964,134.6779
2014-09-10,-13.2863,134.1072
2014-09-10,-13.285,134.1164
2014-09-10,-13.1002,135.3054
2014-09-10,-13.1943,134.294
2014-09-10,-12.9655,134.0991
2014-09-10,-13.0381,134.3589
2014-09-10,-12.8254,136.0304
2014-09-10,-13.1407,135.352
2014-09-10,-12.8174,136.0182
2014-09-10,-12.1173,133.9798
2014-09-10,-12.116,133.989
2014-09-10,-12.9559,141.8294
2014-09-10,-14.4333,132.8268
2014-09-10,-13.3873,134.6765
2014-09-10,-12.9642,134.1084
2014-09-10,-12.749,135.0658
2014-09-10,-12.827,136.0198
2014-09-10,-13.2145,135.0902
2014-09-10,-12.9602,134.136
2014-09-10,-14.6249,132.1015
2014-09-10,-14.6262,132.0913
2014-09-10,-12.4772,134.163
2014-09-10,-13.4028,135.442
2014-09-10,-12.3583,134.0354
2014-09-10,-13.3991,134.6591
2014-09-10,-13.3411,134.7396
2014-09-10,-12.985,134.2777
2014-09-10,-13.0003,134.299
2014-09-10,-12.9773,134.267
2014-09-10,-13.0327,134.2661
2014-09-10,-12.971,134.2471
2014-09-10,-13.2668,135.1182
2014-09-10,-13.4871,135.1816
2014-09-10,-13.3293,134.757
2014-09-10,-13.344,134.529
2014-09-10,-12.9628,135.728
2014-09-10,-13.3334,134.7288
2014-09-10,-13.4692,135.2384
2014-09-10,-13.4857,135.1912
2014-09-10,-12.2924,134.5479
2014-09-10,-12.3015,134.5493
2014-09-10,-12.8158,136.0288
2014-09-10,-13.3978,134.6685
2014-09-10,-12.9633,134.2365
2014-09-10,-12.9647,134.2273
2014-09-10,-13.3887,134.6671
2014-09-10,-13.3901,134.6577
2014-09-10,-13.3503,134.738
2014-09-10,-13.3517,134.7286
2014-09-10,-13.3622,134.7206
2014-09-10,-14.7904,134.6434
2014-09-10,-12.8916,132.6104
2014-09-10,-14.8115,134.7518
2014-09-10,-14.789,134.6527
2014-09-10,-12.6664,134.318
2014-09-10,-12.8761,132.5889
2014-09-10,-13.6724,135.363
2014-09-10,-12.8825,132.6091
2014-09-10,-14.5137,134.525
2014-09-10,-12.5792,134.0344
2014-09-10,-14.5047,134.5236
2014-09-10,-12.4876,134.1551
2014-09-10,-14.5151,134.5157
2014-09-10,-13.6709,135.3728
2014-09-10,-14.5123,134.5343
2014-09-10,-12.1552,136.3232
2014-09-10,-14.506,134.5143
2014-09-10,-12.8839,132.5997
2014-09-10,-12.8774,132.5795
2014-09-10,-12.7067,131.1459
2014-09-10,-12.78,131.9561
2014-09-10,-11.4689,130.3485
2014-09-10,-11.4674,130.3598
2014-09-10,-11.2595,132.4512
2014-09-10,-11.5542,132.8384
2014-09-10,-11.4685,130.8753
2014-09-10,-11.5375,131.1879
2014-09-10,-11.5389,131.1777
2014-09-10,-11.5456,131.1995
2014-09-10,-11.547,131.1893
2014-09-10,-26.2336,121.2956
2014-09-10,-26.2271,121.3262
2014-09-10,-26.2484,121.2995
2014-09-10,-26.2188,121.2917
2014-09-10,-26.204,121.2877
2014-09-10,-26.2138,121.3146
2014-09-10,-26.2201,121.284
2014-09-10,-26.2123,121.3222
2014-09-10,-21.2484,117.7151
2014-09-10,-21.2346,117.7301
2014-09-10,-21.2385,117.7086
2014-09-10,-26.5047,151.6046
2014-09-10,-24.1549,144.4645
2014-09-10,-24.1575,144.4353
2014-09-10,-24.2522,150.5312
2014-09-10,-18.9336,126.3166
2014-09-10,-16.7191,132.487
2014-09-10,-16.7558,135.2497
2014-09-10,-16.7411,135.2466
2014-09-10,-16.9348,135.3574
2014-09-10,-16.7563,135.2432
2014-09-10,-16.7416,135.2401
2014-09-10,-16.7464,135.219
2014-09-10,-16.7318,135.2159
2014-09-10,-16.708,135.1756
2014-09-10,-17.9497,122.9517
2014-09-10,-17.9587,122.9666
2014-09-10,-17.948,122.9652
2014-09-10,-16.4166,124.1428
2014-09-10,-15.8684,127.8193
2014-09-10,-17.9161,122.9609
2014-09-10,-16.4277,124.1335
2014-09-10,-16.418,124.1322
2014-09-10,-16.4916,124.2704
2014-09-10,-15.8808,127.7874
2014-09-10,-15.8727,127.79
2014-09-10,-16.4263,124.1444
2014-09-10,-16.4291,124.1224
2014-09-10,-15.89,127.7889
2014-09-10,-14.154,132.3103
2014-09-10,-14.2159,132.3525
2014-09-10,-14.2192,132.3338
2014-09-10,-14.2269,132.349
2014-09-10,-14.1556,132.3169
2014-09-10,-14.2283,132.3549
2014-09-10,-14.2534,132.2834
2014-09-10,-14.168,132.3192
2014-09-10,-14.151,132.3288
2014-09-10,-14.1804,132.3215
2014-09-10,-14.3212,132.2585
2014-09-10,-13.6232,133.3344
2014-09-10,-13.6272,133.3118
2014-09-10,-14.3233,132.2656
2014-09-10,-12.9651,132.6682
2014-09-10,-13.7222,135.0685
2014-09-10,-14.2145,132.3466
2014-09-10,-14.2021,132.3443
2014-09-10,-13.727,135.0639
2014-09-10,-14.3265,132.2472
2014-09-10,-12.9655,132.6536
2014-09-10,-14.2453,132.2388
2014-09-10,-14.2506,132.2265
2014-09-10,-14.2474,132.2447
2014-09-10,-12.8743,132.5824
2014-09-10,-13.1389,130.9106
2014-09-10,-15.5315,135.2389
2014-09-10,-15.5287,135.2439
2014-09-10,-15.5165,135.2359
2014-09-10,-12.959,132.6247
2014-09-10,-12.8708,132.603
2014-09-10,-13.4104,134.6099
2014-09-10,-13.3181,134.7724
2014-09-10,-13.3163,134.7962
2014-09-10,-13.4254,134.6127
2014-09-10,-12.9715,130.8076
2014-09-10,-12.7674,131.9698
2014-09-10,-12.7705,131.9513
2014-09-10,-24.1494,144.4542
2014-09-10,-24.1584,144.4527
2014-09-10,-14.1532,132.3147
2014-09-10,-14.1738,132.3506
2014-09-10,-14.2066,132.3904
2014-09-10,-14.2114,132.385
2014-09-10,-14.1688,132.3559
2014-09-10,-14.1906,132.3483
2014-09-10,-14.157,132.3526
2014-09-10,-14.2023,132.3514
2014-09-10,-14.1855,132.3535
2014-09-10,-18.847,128.6763
2014-09-10,-21.1122,117.662
2014-09-10,-21.1125,117.6672
2014-09-10,-24.4545,119.8312
2014-09-10,-29.8021,149.3784
2014-09-10,-29.8078,149.371
2014-09-11,-12.9704,141.8501
2014-09-11,-12.9718,141.8605
2014-09-11,-12.9733,141.8709
2014-09-11,-12.6369,142.1665
2014-09-11,-12.6234,142.2117
2014-09-11,-12.2262,142.3744
2014-09-11,-12.2359,142.373
2014-09-11,-12.6384,142.1771
2014-09-11,-12.1957,142.3677
2014-09-11,-12.186,142.3691
2014-09-11,-12.6454,142.0158
2014-09-11,-12.622,142.201
2014-09-11,-12.2374,142.3837
2014-09-11,-12.1942,142.3571
2014-09-11,-12.1971,142.3784
2014-09-11,-11.9219,142.167
2014-09-11,-11.8014,142.2703
2014-09-11,-11.9315,142.1657
2014-09-11,-13.6359,133.3087
2014-09-11,-13.7435,135.065
2014-09-11,-13.8191,135.2504
2014-09-11,-13.6307,135.2255
2014-09-11,-13.7401,135.0579
2014-09-11,-13.6323,133.2971
2014-09-11,-13.6355,133.3159
2014-09-11,-13.6393,133.3275
2014-09-11,-13.4539,135.3386
2014-09-11,-15.451,135.2096
2014-09-11,-13.7411,135.0511
2014-09-11,-13.0646,134.3802
2014-09-11,-14.3038,141.9858
2014-09-11,-13.4224,134.5986
2014-09-11,-12.9792,134.1596
2014-09-11,-13.4094,134.5217
2014-09-11,-14.6251,132.1162
2014-09-11,-14.6192,132.1112
2014-09-11,-14.6233,132.1334
2014-09-11,-13.4921,135.2143
2014-09-11,-13.4276,141.7656
2014-09-11,-13.429,141.7759
2014-09-11,-13.4371,141.7643
2014-09-11,-13.4386,141.7746
2014-09-11,-13.4987,135.2051
2014-09-11,-12.9736,135.7156
2014-09-11,-13.4901,135.2207
2014-09-11,-13.4879,135.2071
2014-09-11,-15.4274,135.7396
2014-09-11,-14.8104,134.7602
2014-09-11,-12.7025,134.7724
2014-09-11,-15.4765,135.2977
2014-09-11,-15.4744,135.2851
2014-09-11,-12.6799,134.3543
2014-09-11,-12.8718,132.6123
2014-09-11,-14.5354,134.4995
2014-09-11,-15.5224,135.2505
2014-09-11,-14.5379,134.5143
2014-09-11,-14.7995,134.6295
2014-09-11,-14.8096,134.7671
2014-09-11,-17.4192,135.0721
2014-09-11,-17.4295,135.0703
2014-09-11,-17.3201,135.0314
2014-09-11,-17.3304,135.0296
2014-09-11,-17.3514,135.0456
2014-09-11,-17.3637,135.0563
2014-09-11,-17.3761,135.067
2014-09-11,-17.4089,135.0739
2014-09-11,-17.411,135.0864
2014-09-11,-16.7564,132.4872
2014-09-11,-16.7689,132.4848
2014-09-11,-16.7723,132.5039
2014-09-11,-16.7848,132.5015
2014-09-11,-16.7973,132.4991
2014-09-11,-16.8098,132.4967
2014-09-11,-16.7976,132.4919
2014-09-11,-16.8101,132.4895
2014-09-11,-16.8136,132.5086
2014-09-11,-16.9255,135.3737
2014-09-11,-16.9375,135.384
2014-09-11,-16.935,135.378
2014-09-11,-16.9451,135.3762
2014-09-11,-16.7102,135.1837
2014-09-11,-16.7122,135.1962
2014-09-11,-16.7225,135.1944
2014-09-11,-16.7185,135.1886
2014-09-11,-17.3078,135.0206
2014-09-11,-18.2782,130.1719
2014-09-11,-24.1497,144.4404
2014-09-11,-24.163,144.4389
2014-09-11,-24.1653,144.4619
2014-09-11,-18.5985,127.3516
2014-09-11,-18.6158,127.3474
2014-09-11,-18.6148,127.3398
2014-09-11,-20.9361,135.2621
2014-09-11,-17.767,123.0622
2014-09-11,-17.7728,123.0686
2014-09-11,-17.9449,122.8725
2014-09-11,-17.9495,122.8785
2014-09-11,-24.4636,119.7773
2014-09-11,-24.4659,119.8008
2014-09-11,-24.4771,119.7757
2014-09-11,-24.504,119.7725
2014-09-11,-28.8228,152.063
2014-09-11,-28.1491,151.5782
2014-09-11,-28.1295,151.4593
2014-09-11,-28.1506,151.568
2014-09-11,-29.8103,149.3598
2014-09-11,-29.7995,149.3696
2014-09-11,-29.8089,149.3712
2014-09-11,-23.8962,151.2066
2014-09-11,-23.8977,151.1965
2014-09-11,-23.887,151.2049
2014-09-11,-23.8886,151.1949
2014-09-11,-26.2046,151.2249
2014-09-11,-26.2061,151.2148
2014-09-11,-24.7142,152.0524
2014-09-11,-25.9308,149.6565
2014-09-11,-25.9217,149.655
2014-09-11,-26.2579,151.1061
2014-09-11,-26.2594,151.0961
2014-09-11,-26.2533,151.0744
2014-09-11,-26.2548,151.0643
2014-09-11,-26.2669,150.2137
2014-09-11,-27.1413,150.7255
2014-09-11,-26.7398,151.8905
2014-09-11,-27.5362,149.1
2014-09-11,-27.5391,149.0782
2014-09-11,-27.5405,149.0673
2014-09-11,-27.5255,149.1093
2014-09-11,-27.5269,149.0984
2014-09-11,-27.5283,149.0876
2014-09-11,-27.5297,149.0767
2014-09-11,-27.5311,149.0658
2014-09-11,-24.2746,151.8135
2014-09-11,-27.2362,150.0468
2014-09-11,-27.1398,150.7355
2014-09-11,-27.2348,150.057
2014-09-11,-26.83,152.3827
2014-09-11,-26.5245,150.9202
2014-09-11,-27.5508,150.2937
2014-09-11,-21.4134,148.4606
2014-09-11,-21.412,148.4704
2014-09-11,-23.6741,150.9734
2014-09-11,-23.8973,150.2654
2014-09-11,-23.8987,150.2556
2014-09-11,-23.9002,150.2458
2014-09-11,-24.1653,144.4516
2014-09-11,-24.1671,144.4342
2014-09-11,-24.1535,144.4501
2014-09-11,-24.1553,144.4327
2014-09-11,-24.1592,144.4461
2014-09-11,-24.1611,144.4286
2014-09-11,-24.1474,144.4446
2014-09-11,-24.1493,144.4272
2014-09-11,-21.974,148.7831
2014-09-11,-14.88,145.1161
2014-09-11,-14.9392,145.1301
2014-09-11,-14.8786,145.1273
2014-09-11,-15.4824,144.9461
2014-09-11,-14.9318,144.9519
2014-09-11,-15.6395,145.1452
2014-09-11,-15.638,145.1568
2014-09-11,-15.597,145.1619
2014-09-11,-15.5314,144.8747
2014-09-11,-15.6296,145.1438
2014-09-11,-15.6455,145.0993
2014-09-11,-15.6267,145.1663
2014-09-11,-14.3024,141.9815
2014-09-11,-12.3865,141.7902
2014-09-11,-12.3398,141.7243
2014-09-11,-12.3445,141.7321
2014-09-11,-12.7995,141.8372
2014-09-11,-12.7954,141.8317
2014-09-11,-11.8028,142.3525
2014-09-11,-12.8339,142.9581
2014-09-11,-12.6442,142.0127
2014-09-11,-12.6561,142.0143
2014-09-11,-12.1776,142.3526
2014-09-11,-12.2446,142.3773
2014-09-11,-11.7934,142.3356
2014-09-11,-12.2691,142.4503
2014-09-11,-11.8729,142.2417
2014-09-11,-11.9298,142.1437
2014-09-11,-11.7914,142.351
2014-09-11,-12.271,142.4434
2014-09-11,-11.9279,142.1595
2014-09-11,-11.9313,142.1532
2014-09-11,-11.892,142.2757
2014-09-11,-12.9964,142.1167
2014-09-11,-12.2466,142.3618
2014-09-11,-11.89,142.2912
2014-09-11,-12.269,142.4587
2014-09-11,-12.1788,142.3635
2014-09-11,-12.2331,142.3757
2014-09-11,-12.2236,142.3587
2014-09-11,-12.9846,142.1151
2014-09-11,-11.8033,142.2588
2014-09-11,-11.9293,142.169
2014-09-11,-12.832,142.9674
2014-09-11,-24.7229,129.4154
2014-09-11,-24.5,119.7799
2014-09-11,-24.4596,119.7501
2014-09-11,-24.4764,119.7768
2014-09-11,-24.5018,119.7625
2014-09-11,-24.4746,119.7943
2014-09-11,-24.4863,119.7958
2014-09-11,-24.4882,119.7784
2014-09-11,-24.49,119.7609
2014-09-11,-24.4794,119.7881
2014-09-11,-21.034,127.6207
2014-09-11,-19.9878,128.2519
2014-09-11,-19.9982,128.2539
2014-09-11,-22.0339,120.3573
2014-09-11,-22.0321,120.3718
2014-09-11,-22.0304,120.3862
2014-09-11,-22.043,120.3732
2014-09-11,-22.0345,120.3788
2014-09-11,-22.0328,120.3933
2014-09-11,-22.0413,120.3876
2014-09-11,-22.0454,120.3802
2014-09-11,-22.0121,120.3542
2014-09-11,-22.0104,120.3687
2014-09-11,-22.023,120.3559
