acq_date,latitude,longitude
2008-09-10,-12.3394,135.323
2008-09-10,-12.337,135.3089
2008-09-10,-12.647,135.733
2008-09-10,-13.0885,141.7012
2008-09-10,-12.4034,135.3698
2008-09-10,-12.6406,135.6937
2008-09-10,-12.6491,135.6788
2008-09-10,-12.6321,135.6411
2008-09-10,-12.6342,135.6542
2008-09-10,-12.6364,135.6674
2008-09-10,-12.6449,135.6524
2008-09-10,-12.647,135.6656
2008-09-10,-12.377,135.3456
2008-09-10,-12.4307,135.6046
2008-09-10,-12.1518,136.4722
2008-09-10,-13.098,141.6999
2008-09-10,-12.3879,135.3437
2008-09-10,-12.3165,135.333
2008-09-10,-12.3275,135.3312
2008-09-10,-12.3902,135.3578
2008-09-10,-13.0996,141.9203
2008-09-10,-12.3466,135.7881
2008-09-10,-12.4326,136.315
2008-09-10,-12.4346,136.3271
2008-09-10,-12.4366,136.3392
2008-09-10,-12.4385,136.3512
2008-09-10,-12.4487,136.3495
2008-09-10,-13.0857,141.6809
2008-09-10,-12.4469,134.3706
2008-09-10,-12.4506,136.3614
2008-09-10,-12.4496,134.387
2008-09-10,-12.1666,134.4202
2008-09-10,-12.1099,136.4055
2008-09-10,-12.0332,136.4368
2008-09-10,-13.0871,141.691
2008-09-10,-12.1548,134.4222
2008-09-10,-12.4057,135.3837
2008-09-10,-12.3494,135.3275
2008-09-10,-12.1627,134.2488
2008-09-10,-12.4307,136.3028
2008-09-10,-12.3539,135.3556
2008-09-10,-12.3551,135.3493
2008-09-10,-12.3574,135.3634
2008-09-10,-12.1465,134.7116
2008-09-10,-12.7183,141.82
2008-09-10,-16.2295,137.5119
2008-09-10,-16.2402,137.5202
2008-09-10,-16.2417,137.5299
2008-09-10,-16.2509,137.5284
2008-09-10,-16.2616,137.5367
2008-09-10,-16.2631,137.5464
2008-09-10,-16.2737,137.5547
2008-09-10,-16.2722,137.545
2008-09-10,-16.2752,137.5644
2008-09-10,-16.3121,137.572
2008-09-10,-16.3973,137.6377
2008-09-10,-16.119,137.0878
2008-09-10,-12.8202,135.5976
2008-09-10,-12.818,135.5841
2008-09-10,-12.8073,135.5857
2008-09-10,-12.8096,135.5993
2008-09-10,-13.023,135.7115
2008-09-10,-12.8768,135.5809
2008-09-10,-12.8746,135.5676
2008-09-10,-12.851,135.5578
2008-09-10,-12.8661,135.5827
2008-09-10,-12.8639,135.5694
2008-09-10,-12.8811,135.6073
2008-09-10,-12.879,135.5942
2008-09-10,-12.9508,136.3459
2008-09-10,-14.567,141.6251
2008-09-10,-16.1174,137.0777
2008-09-10,-12.877,135.1719
2008-09-10,-16.5425,139.3521
2008-09-10,-16.5439,139.3615
2008-09-10,-16.5529,139.3601
2008-09-10,-14.4275,144.2707
2008-09-10,-15.5279,135.2406
2008-09-10,-15.4877,141.8628
2008-09-10,-14.5872,133.8357
2008-09-10,-14.5843,133.8191
2008-09-10,-14.1789,142.2856
2008-09-10,-14.599,133.8336
2008-09-10,-14.198,142.3518
2008-09-10,-13.691,136.2395
2008-09-10,-13.693,136.2457
2008-09-10,-14.1964,142.3405
2008-09-10,-14.1804,142.2968
2008-09-10,-14.5428,133.9014
2008-09-10,-14.1918,142.3066
2008-09-10,-15.6804,135.3709
2008-09-10,-15.7135,135.3134
2008-09-10,-15.7156,135.326
2008-09-10,-14.5546,133.8994
2008-09-10,-15.532,135.2661
2008-09-10,-14.5905,133.8248
2008-09-10,-15.7115,135.3009
2008-09-10,-15.53,135.2534
2008-09-10,-14.1736,142.3207
2008-09-10,-15.5362,135.3566
2008-09-10,-14.54,133.885
2008-09-10,-14.5961,133.817
2008-09-10,-17.3972,122.8328
2008-09-10,-34.4657,150.8774
2008-09-10,-29.4727,152.4869
2008-09-10,-29.7172,152.6302
2008-09-10,-29.7113,150.914
2008-09-10,-28.9562,152.2488
2008-09-10,-29.7099,150.9244
2008-09-10,-29.3761,148.4945
2008-09-10,-30.4201,151.4276
2008-09-10,-30.4111,151.4259
2008-09-10,-29.3858,148.4961
2008-09-10,-28.8959,152.2192
2008-09-10,-30.7362,151.2014
2008-09-10,-30.8151,152.8647
2008-09-10,-30.8168,152.854
2008-09-10,-30.8061,152.8627
2008-09-10,-30.8077,152.8521
2008-09-10,-26.244,151.1711
2008-09-10,-25.8465,148.5651
2008-09-10,-26.8318,152.2162
2008-09-10,-26.7616,152.2621
2008-09-10,-27.3995,151.9507
2008-09-10,-27.4011,151.9404
2008-09-10,-27.5015,149.2165
2008-09-10,-26.2451,149.347
2008-09-10,-25.4044,152.5616
2008-09-10,-25.4062,152.5507
2008-09-10,-25.395,152.5598
2008-09-10,-25.9044,151.2905
2008-09-10,-26.1179,150.7761
2008-09-10,-26.1165,150.7861
2008-09-10,-26.2275,148.5287
2008-09-10,-26.2152,148.5491
2008-09-10,-25.0683,150.6565
2008-09-10,-23.0907,147.5436
2008-09-10,-23.0922,147.5327
2008-09-10,-23.0936,147.5217
2008-09-10,-23.0826,147.5313
2008-09-10,-24.8248,150.5649
2008-09-10,-16.2136,137.3958
2008-09-10,-16.2177,137.3525
2008-09-10,-16.1999,137.3506
2008-09-10,-16.2146,137.3923
2008-09-10,-16.1968,137.3905
2008-09-10,-16.2011,137.3473
2008-09-10,-14.3309,144.2937
2008-09-10,-14.3499,144.3083
2008-09-10,-14.2056,142.3443
2008-09-10,-14.1804,142.302
2008-09-10,-14.2,142.3387
2008-09-10,-12.2045,141.9475
2008-09-10,-13.0896,142.0718
2008-09-10,-13.0396,142.2829
2008-09-10,-14.3602,144.3098
2008-09-10,-14.3705,144.3112
2008-09-10,-21.04,118.6206
2008-09-10,-21.0421,118.6021
2008-09-10,-17.6464,128.6568
2008-09-10,-17.1122,128.2727
2008-09-10,-17.1013,128.2708
2008-09-10,-17.582,128.7006
2008-09-10,-17.5795,128.7158
2008-09-10,-17.5932,128.7027
2008-09-10,-17.5907,128.7178
2008-09-10,-17.5917,128.7805
2008-09-10,-17.6167,128.7695
2008-09-10,-17.6279,128.7716
2008-09-10,-17.6254,128.7868
2008-09-10,-17.6282,128.7619
2008-09-10,-17.6256,128.777
2008-09-10,-17.642,128.7489
2008-09-10,-17.6532,128.7509
2008-09-10,-17.6645,128.753
2008-09-10,-17.1964,128.2484
2008-09-10,-16.9149,122.7423
2008-09-10,-15.0778,128.0301
2008-09-10,-15.0802,128.0148
2008-09-10,-14.372,130.5583
2008-09-10,-16.9486,122.7669
2008-09-10,-16.9331,122.7451
2008-09-10,-16.924,122.7437
2008-09-10,-15.0802,128.022
2008-09-10,-16.9163,122.7328
2008-09-10,-16.9254,122.7341
2008-09-10,-16.6368,122.9629
2008-09-10,-15.2578,127.9846
2008-09-10,-15.2584,127.9919
2008-09-10,-15.0939,128.0092
2008-09-10,-15.0914,128.0237
2008-09-10,-12.7696,132.2346
2008-09-10,-12.7564,132.1678
2008-09-10,-12.7497,132.1618
2008-09-10,-12.7398,132.1256
2008-09-10,-12.7596,132.1981
2008-09-10,-12.7376,132.2284
2008-09-10,-12.7437,132.195
2008-09-10,-12.7662,132.204
2008-09-10,-12.4119,130.8899
2008-09-10,-14.6076,133.7769
2008-09-10,-12.7251,132.149
2008-09-10,-12.7439,132.2343
2008-09-10,-12.6471,131.4531
2008-09-10,-12.7599,132.2374
2008-09-10,-14.6095,133.7851
2008-09-10,-12.7536,132.2315
2008-09-10,-12.7338,132.1586
2008-09-10,-12.7502,132.2009
2008-09-10,-12.4265,130.8926
2008-09-10,-11.6656,130.7838
2008-09-10,-11.4504,130.3411
2008-09-10,-11.4517,130.3462
2008-09-10,-13.0692,141.6806
2008-09-10,-13.0707,141.6707
2008-09-10,-12.4008,135.3459
2008-09-10,-12.4024,135.3518
2008-09-10,-12.3624,135.2983
2008-09-10,-12.3514,135.297
2008-09-10,-12.311,136.4762
2008-09-10,-13.0243,131.9901
2008-09-10,-12.5642,135.1499
2008-09-10,-12.3189,135.2719
2008-09-10,-12.3404,135.2955
2008-09-10,-12.3203,135.2784
2008-09-10,-13.0099,131.9883
2008-09-10,-13.007,132.0138
2008-09-10,-13.0044,132.0082
2008-09-10,-12.99,132.0065
2008-09-10,-13.0214,132.0156
2008-09-10,-12.9955,131.9866
2008-09-10,-12.5735,135.1658
2008-09-10,-12.964,132.0086
2008-09-10,-12.3312,135.28
2008-09-10,-12.9927,132.0121
2008-09-10,-21.0794,118.9953
2008-09-10,-21.081,118.9848
2008-09-10,-12.349,135.293
2008-09-10,-12.3475,135.2834
2008-09-10,-12.3277,135.2766
2008-09-10,-12.3383,135.2848
2008-09-10,-13.637,132.3602
2008-09-10,-13.6348,132.347
2008-09-10,-12.7177,132.2462
2008-09-10,-13.6408,132.3517
2008-09-10,-13.1508,134.2949
2008-09-10,-15.0634,128.0504
2008-09-10,-17.6012,128.6794
2008-09-10,-17.5882,128.6819
2008-09-10,-17.5791,128.7053
2008-09-10,-17.5623,128.687
2008-09-10,-17.5661,128.7078
2008-09-10,-17.5753,128.6844
2008-09-10,-21.0649,118.9867
2008-09-11,-23.7804,149.7962
2008-09-11,-25.7777,150.818
2008-09-11,-24.0834,147.4691
2008-09-11,-23.7788,149.7861
2008-09-11,-25.5312,150.0275
2008-09-11,-28.9649,153.275
2008-09-11,-28.2101,147.5924
2008-09-11,-31.1568,151.396
2008-09-11,-30.804,152.8681
2008-09-11,-30.8122,152.8603
2008-09-11,-30.8137,152.8735
2008-09-11,-12.5268,135.4937
2008-09-11,-12.7623,132.1774
2008-09-11,-12.7756,132.1996
2008-09-11,-12.454,135.4279
2008-09-11,-12.6249,131.4644
2008-09-11,-12.1295,136.3739
2008-09-11,-12.1973,135.4576
2008-09-11,-12.1963,135.4521
2008-09-11,-12.6182,131.4872
2008-09-11,-11.9229,132.6722
2008-09-11,-12.3324,135.289
2008-09-11,-12.7508,132.7739
2008-09-11,-11.9412,132.6758
2008-09-11,-12.774,132.1878
2008-09-11,-11.9332,132.6708
2008-09-11,-12.7357,132.133
2008-09-11,-12.1939,135.4324
2008-09-11,-11.9396,132.6635
2008-09-11,-12.7256,132.1345
2008-09-11,-12.3451,135.2873
2008-09-11,-11.9316,132.6585
2008-09-11,-12.6167,131.4765
2008-09-11,-12.5293,135.5141
2008-09-11,-12.7062,132.2211
2008-09-11,-12.6264,131.4752
2008-09-11,-12.7081,132.2268
2008-09-11,-12.7065,132.2149
2008-09-11,-12.649,135.6398
2008-09-11,-12.6567,135.7032
2008-09-11,-12.3687,134.4155
2008-09-11,-11.9436,132.6694
2008-09-11,-12.7874,135.6103
2008-09-11,-12.7905,135.6155
2008-09-11,-12.7878,135.5943
2008-09-11,-12.8894,135.591
2008-09-11,-12.4497,134.3882
2008-09-11,-12.4519,134.4048
2008-09-11,-12.4578,134.3983
2008-09-11,-12.3629,134.4227
2008-09-11,-12.3607,134.4061
2008-09-11,-12.864,135.1657
2008-09-11,-12.6593,135.7244
2008-09-11,-12.8791,135.1835
2008-09-11,-12.8664,135.1851
2008-09-11,-12.8815,135.2028
2008-09-11,-12.3708,134.4322
2008-09-11,-12.3387,136.4802
2008-09-11,-11.914,133.6218
2008-09-11,-12.313,136.4534
2008-09-11,-12.3578,135.286
2008-09-11,-12.3603,135.3054
2008-09-11,-14.3691,130.5826
2008-09-11,-14.3705,130.5928
2008-09-11,-14.952,127.929
2008-09-11,-14.9624,127.9369
2008-09-11,-13.1569,134.2979
2008-09-11,-13.1547,134.2812
2008-09-11,-13.1626,134.2915
2008-09-11,-16.3843,137.569
2008-09-11,-12.9753,132.0221
2008-09-11,-13.0208,131.9803
2008-09-11,-13.0224,131.9919
2008-09-11,-13.0123,131.9933
2008-09-11,-14.5275,133.7748
2008-09-11,-14.5296,133.791
2008-09-11,-13.034,132.0021
2008-09-11,-13.0023,131.9947
2008-09-11,-13.0308,131.9789
2008-09-11,-13.0324,131.9905
2008-09-11,-14.6229,133.8068
2008-09-11,-12.9737,132.0104
2008-09-11,-13.0107,131.9817
2008-09-11,-17.6505,128.8194
2008-09-11,-17.6491,128.8098
2008-09-11,-17.6414,128.8208
2008-09-11,-17.64,128.8112
2008-09-11,-17.6323,128.8221
2008-09-11,-17.6309,128.8125
2008-09-11,-17.6245,128.8331
2008-09-11,-17.6232,128.8235
2008-09-11,-17.6218,128.8139
2008-09-11,-17.6204,128.8043
2008-09-11,-17.6155,128.8345
2008-09-11,-17.6141,128.8249
2008-09-11,-17.6127,128.8153
2008-09-11,-17.6113,128.8057
2008-09-11,-17.6023,128.8071
2008-09-11,-17.5587,128.6964
2008-09-11,-17.5841,128.8098
2008-09-11,-17.575,128.8112
2008-09-11,-17.5632,128.7934
2008-09-11,-17.6009,128.7975
2008-09-11,-17.61,128.7961
2008-09-11,-17.6191,128.7947
2008-09-11,-17.6282,128.7934
2008-09-11,-17.6295,128.8029
2008-09-11,-17.6386,128.8016
2008-09-11,-17.6477,128.8002
2008-09-11,-17.664,128.7913
2008-09-11,-17.5922,128.6718
2008-09-11,-42.8292,146.8999
2008-09-11,-42.8269,146.9133
2008-09-11,-42.8247,146.9265
2008-09-11,-35.9326,144.9845
2008-09-11,-24.4649,147.6504
2008-09-11,-23.0852,145.9229
2008-09-11,-23.0874,145.9186
2008-09-11,-23.1764,145.5849
2008-09-11,-23.164,145.5821
2008-09-11,-23.1638,145.5772
2008-09-11,-23.2644,145.8204
2008-09-11,-22.757,145.9114
2008-09-11,-22.7722,145.7628
2008-09-11,-22.7849,145.7656
2008-09-11,-22.761,145.8904
2008-09-11,-16.4092,137.5795
2008-09-11,-16.3706,137.5924
2008-09-11,-16.4678,136.8439
2008-09-11,-14.585,141.6516
2008-09-11,-14.5873,141.6372
2008-09-11,-14.8578,142.0904
2008-09-11,-16.4106,137.5702
2008-09-11,-15.6658,135.3974
2008-09-11,-15.6453,135.2207
2008-09-11,-15.6481,135.2001
2008-09-11,-15.6236,135.2386
2008-09-11,-15.6292,135.1973
2008-09-11,-15.6439,135.231
2008-09-11,-15.6547,135.2222
2008-09-11,-15.533,135.3762
2008-09-11,-15.6278,135.2076
2008-09-11,-12.1994,135.435
2008-09-11,-12.2059,135.4552
2008-09-11,-12.0199,136.4447
2008-09-11,-13.6544,132.3329
2008-09-11,-13.686,136.2358
2008-09-11,-12.2046,135.4646
2008-09-11,-12.4758,135.4258
2008-09-11,-12.4667,135.4245
2008-09-11,-12.4992,135.4582
2008-09-11,-12.5523,135.5402
2008-09-11,-12.111,136.5107
2008-09-11,-12.2085,135.4363
2008-09-11,-13.7294,132.6346
2008-09-11,-13.9789,136.5689
2008-09-11,-12.5855,135.1656
2008-09-11,-12.6664,131.4865
2008-09-11,-14.5266,133.9084
2008-09-11,-14.8362,134.6358
2008-09-11,-12.1586,136.434
2008-09-11,-12.7446,132.1215
2008-09-11,-13.6847,136.2451
2008-09-11,-12.7704,132.1827
2008-09-11,-12.2366,134.7747
2008-09-11,-15.2757,132.4332
2008-09-11,-12.7612,132.1672
2008-09-11,-12.7735,132.1755
2008-09-11,-12.4901,135.4569
2008-09-11,-14.8404,134.6323
2008-09-11,-12.5724,135.1241
2008-09-11,-12.7516,132.7778
2008-09-11,-12.5645,135.1261
2008-09-11,-12.7722,132.1686
2008-09-11,-12.6076,134.324
2008-09-11,-13.8595,136.5076
2008-09-11,-12.2259,134.7832
2008-09-11,-14.0138,136.5176
2008-09-11,-12.6239,131.4485
2008-09-11,-12.9212,132.4275
2008-09-11,-12.622,131.4645
2008-09-11,-14.0481,136.539
2008-09-11,-12.9992,132.012
2008-09-11,-12.2352,134.7846
2008-09-11,-14.5181,133.8953
2008-09-11,-12.4246,134.9313
2008-09-11,-12.5711,135.1339
2008-09-11,-12.763,132.1529
2008-09-11,-12.8137,132.7521
2008-09-11,-12.1096,136.5198
2008-09-11,-13.6415,132.3458
2008-09-11,-12.5631,135.1358
2008-09-11,-14.5553,133.7687
2008-09-11,-12.6685,131.4705
2008-09-11,-12.4914,135.4474
2008-09-11,-12.2608,135.3822
2008-09-11,-12.1988,132.6402
2008-09-11,-14.5233,133.7766
2008-09-11,-12.5536,135.5308
2008-09-11,-12.0212,136.4356
2008-09-11,-12.4745,135.4353
2008-09-11,-12.4732,135.4447
2008-09-11,-14.8376,134.6251
2008-09-11,-12.4719,135.4542
2008-09-11,-13.9996,136.5531
2008-09-11,-14.5249,133.7647
2008-09-11,-14.0494,136.5298
2008-09-11,-14.8418,134.6215
2008-09-11,-13.6526,132.3472
2008-09-11,-12.468,135.415
2008-09-11,-14.6301,133.822
2008-09-11,-12.2272,134.7733
2008-09-11,-12.2072,135.4458
2008-09-11,-12.8031,132.7507
2008-09-11,-12.3851,135.7515
2008-09-11,-12.812,132.7651
2008-09-11,-12.973,136.2091
2008-09-11,-12.8964,135.1791
2008-09-11,-12.8132,135.4417
2008-09-11,-12.2231,134.803
2008-09-11,-12.7335,132.12
2008-09-11,-12.6487,135.6368
2008-09-11,-12.615,135.6126
2008-09-11,-12.2245,134.7931
2008-09-11,-12.0341,133.2738
2008-09-11,-12.6109,135.7744
2008-09-11,-12.9719,135.027
2008-09-11,-12.6781,131.488
2008-09-11,-12.9733,135.0171
2008-09-11,-13.1836,136.2153
2008-09-11,-13.1746,136.214
2008-09-11,-12.1709,134.3797
2008-09-11,-12.7354,132.1056
2008-09-11,-12.0574,133.2533
2008-09-11,-12.1616,133.9872
2008-09-11,-13.0688,141.697
2008-09-11,-13.0662,141.7123
2008-09-11,-12.3306,136.4534
2008-09-11,-12.2474,134.417
2008-09-11,-13.1655,134.2681
2008-09-11,-12.337,136.473
2008-09-11,-12.272,134.0909
2008-09-11,-13.1669,134.2575
2008-09-11,-12.8259,135.6176
2008-09-11,-12.9157,135.6373
2008-09-11,-12.1561,134.6968
2008-09-11,-12.8885,135.5658
2008-09-11,-12.8652,135.5365
2008-09-11,-12.9308,136.2434
2008-09-11,-12.8806,135.555
2008-09-11,-12.8898,135.5564
2008-09-11,-12.873,135.5473
2008-09-11,-12.7895,135.6122
2008-09-11,-12.6819,134.0641
2008-09-11,-12.6834,134.0534
2008-09-11,-12.4706,136.3785
2008-09-11,-12.4603,136.3863
2008-09-11,-12.4616,136.3771
2008-09-11,-12.4655,136.3497
2008-09-11,-12.4668,136.3405
2008-09-11,-12.4681,136.3314
2008-09-11,-12.4579,136.3392
2008-09-11,-12.4592,136.33
2008-09-11,-12.4412,136.3273
2008-09-11,-12.4425,136.3182
2008-09-11,-12.9321,136.2342
2008-09-11,-12.4629,136.368
2008-09-11,-12.4642,136.3588
2008-09-11,-12.4552,136.3575
2008-09-11,-12.4627,134.3971
2008-09-11,-12.4642,134.3868
2008-09-11,-12.4546,134.3854
2008-09-11,-12.4184,135.5714
2008-09-11,-12.2488,134.4068
2008-09-11,-12.3383,136.4639
2008-09-11,-12.1654,134.6981
2008-09-11,-13.3392,135.7587
2008-09-11,-13.3405,135.7493
2008-09-11,-12.8328,135.4349
2008-09-11,-12.8249,135.4239
2008-09-11,-12.346,136.4744
2008-09-11,-12.6765,131.4786
2008-09-11,-12.3357,136.4822
2008-09-11,-13.1627,134.2894
2008-09-11,-12.8697,135.3034
2008-09-11,-12.4133,135.3528
2008-09-11,-12.1574,134.6868
2008-09-11,-12.8594,135.1737
2008-09-11,-12.8766,135.1861
2008-09-11,-12.3971,136.5075
2008-09-11,-12.6801,131.472
2008-09-11,-12.2129,134.6699
2008-09-11,-12.1834,133.5301
2008-09-11,-12.2584,134.6866
2008-09-11,-12.2316,134.6725
2008-09-11,-12.6882,131.4801
2008-09-11,-12.6578,135.6381
2008-09-11,-11.9164,133.6236
2008-09-11,-11.9149,133.6347
2008-09-11,-11.9278,133.6138
2008-09-11,-11.9262,133.625
2008-09-11,-11.9361,133.6264
2008-09-11,-12.2143,134.6599
2008-09-11,-12.6862,131.4961
2008-09-11,-13.1613,134.3
2008-09-11,-13.132,141.7397
2008-09-11,-14.9433,127.9175
2008-09-11,-14.9563,127.8939
2008-09-11,-14.9529,127.9261
2008-09-11,-13.8037,132.7118
2008-09-11,-13.7985,132.7182
2008-09-11,-11.4547,130.355
2008-09-11,-11.4571,130.3365
2008-09-11,-11.4583,130.3416
2008-09-11,-11.991,132.665
2008-09-11,-11.9789,132.6763
2008-09-11,-11.9805,132.6635
2008-09-11,-11.9838,132.6706
2008-09-11,-11.9716,132.6819
2008-09-11,-11.9733,132.6692
2008-09-11,-11.9611,132.6805
2008-09-11,-11.4825,132.9135
2008-09-11,-23.2101,150.1177
2008-09-11,-17.6512,128.8525
2008-09-11,-17.6619,128.9
2008-09-11,-17.6499,128.8622
2008-09-11,-17.2067,128.2622
2008-09-11,-17.2054,128.2721
2008-09-11,-14.5415,133.776
2008-09-11,-12.7187,132.2581
2008-09-11,-12.7086,132.2565
2008-09-11,-13.6557,132.3486
2008-09-11,-13.6453,132.3525
2008-09-11,-13.6438,132.3585
2008-09-11,-15.0087,128.0366
2008-09-11,-15.061,128.0505
2008-09-11,-15.2447,128.0501
2008-09-11,-13.8108,132.7296
2008-09-11,-15.0821,128.034
2008-09-11,-15.0426,128.0479
2008-09-11,-15.5809,124.4542
2008-09-11,-15.2817,128.0554
2008-09-11,-15.2632,128.0527
2008-09-11,-15.0808,128.0435
2008-09-11,-15.09,128.0449
2008-09-11,-15.2619,128.0625
2008-09-11,-15.2724,128.054
2008-09-11,-15.2803,128.0651
2008-09-11,-15.2878,128.0621
2008-09-11,-15.5828,124.438
2008-09-11,-15.254,128.0514
2008-09-11,-15.0149,128.0439
2008-09-11,-23.2034,150.1252
2008-09-11,-25.8442,147.4074
2008-09-11,-25.5409,150.0368
2008-09-11,-25.5394,150.0254
2008-09-11,-25.5298,150.0269
2008-09-11,-25.5313,150.0383
2008-09-11,-15.007,128.0437
2008-09-11,-15.0394,128.0615
2008-09-11,-14.9972,128.0453
2008-09-11,-15.2647,128.0685
2008-09-11,-15.2548,128.0699
2008-09-11,-15.2336,128.0612
2008-09-11,-15.2322,128.0566
2008-09-11,-17.68,128.8787
2008-09-11,-17.6693,128.8802
2008-09-11,-17.671,128.894
2008-09-11,-17.6659,128.8529
2008-09-12,-12.1385,142.0243
2008-09-12,-12.8574,142.0259
2008-09-12,-13.1253,142.0293
2008-09-12,-12.8036,141.9737
2008-09-12,-14.2064,142.2982
2008-09-12,-14.2077,142.3074
2008-09-12,-14.2271,142.3139
2008-09-12,-13.1239,142.02
2008-09-12,-13.0878,142.0255
2008-09-12,-14.2243,142.2955
2008-09-12,-12.856,142.0166
2008-09-12,-13.1135,142.0121
2008-09-12,-14.2194,142.3245
2008-09-12,-12.1838,142.0174
2008-09-12,-12.1504,142.0416
2008-09-12,-12.6559,142.2171
2008-09-12,-13.1443,142.8398
2008-09-12,-13.4336,142.4905
2008-09-12,-13.1367,142.8503
2008-09-12,-13.1354,142.8411
2008-09-12,-13.0686,141.7136
2008-09-12,-13.0658,141.6948
2008-09-12,-13.0672,141.7042
2008-09-12,-12.9075,135.588
2008-09-12,-12.4723,141.795
2008-09-12,-12.9137,135.5925
2008-09-12,-13.147,142.8581
2008-09-12,-13.1457,142.8489
2008-09-12,-13.1534,141.665
2008-09-12,-13.3687,142.488
2008-09-12,-13.4246,142.4919
2008-09-12,-16.9276,138.5487
2008-09-12,-16.9377,138.5469
2008-09-12,-16.4766,136.8524
2008-09-12,-15.3829,143.6178
2008-09-12,-15.7619,135.3477
2008-09-12,-15.7749,135.3452
2008-09-12,-14.5379,133.9398
2008-09-12,-20.9445,147.6384
2008-09-12,-25.5404,150.1427
2008-09-12,-31.1563,151.3962
2008-09-12,-30.8785,152.4423
2008-09-12,-31.2182,151.8069
2008-09-12,-25.4268,150.6763
2008-09-12,-25.4261,150.6706
2008-09-12,-25.5351,150.033
2008-09-12,-25.4246,150.6824
2008-09-12,-25.5453,150.0346
2008-09-12,-25.5366,150.0204
2008-09-12,-25.1423,150.7387
2008-09-12,-25.3743,151.3266
2008-09-12,-25.1326,150.7372
2008-09-12,-25.5468,150.0219
2008-09-12,-25.3729,151.3375
2008-09-12,-25.4688,150.6586
2008-09-12,-26.5253,147.6639
2008-09-12,-25.586,151.7431
2008-09-12,-25.185,147.9136
2008-09-12,-25.8715,150.9418
2008-09-12,-24.9516,148.5761
2008-09-12,-24.9533,148.5609
2008-09-12,-24.9515,148.5709
2008-09-12,-24.6131,149.161
2008-09-12,-24.6066,149.1673
2008-09-12,-26.0653,151.575
2008-09-12,-24.9207,151.7757
2008-09-12,-22.1771,148.8338
2008-09-12,-20.9504,147.617
2008-09-12,-24.1484,147.8107
2008-09-12,-24.1502,147.794
2008-09-12,-24.1386,147.7925
2008-09-12,-23.2306,148.87
2008-09-12,-23.2322,148.8563
2008-09-12,-23.2215,150.1079
2008-09-12,-23.2117,150.1064
2008-09-12,-23.2103,150.1181
2008-09-12,-23.2074,150.1229
2008-09-12,-23.2089,150.1112
2008-09-12,-23.7796,150.6579
2008-09-12,-23.7833,150.6525
2008-09-12,-23.1696,149.8654
2008-09-12,-22.7821,145.8726
2008-09-12,-22.7799,145.8942
2008-09-12,-22.782,145.8876
2008-09-12,-14.3857,144.2725
2008-09-12,-14.8548,134.6522
2008-09-12,-17.5157,128.7211
2008-09-12,-17.5172,128.7109
2008-09-12,-17.5188,128.7008
2008-09-12,-17.5281,128.7648
2008-09-12,-17.539,128.7562
2008-09-12,-17.5375,128.7663
2008-09-12,-16.9087,122.7262
2008-09-12,-17.5436,128.7258
2008-09-12,-17.5297,128.7546
2008-09-12,-17.5343,128.7242
2008-09-12,-17.5359,128.7141
2008-09-12,-17.5451,128.6535
2008-09-12,-17.6395,128.6338
2008-09-12,-17.5204,128.7531
2008-09-12,-17.6379,128.6438
2008-09-12,-17.6487,128.6353
2008-09-12,-17.658,128.6369
2008-09-12,-16.907,122.7395
2008-09-12,-17.6684,128.8635
2008-09-12,-16.1912,128.5931
2008-09-12,-16.9801,122.7949
2008-09-12,-17.6794,128.8549
2008-09-12,-17.684,128.8872
2008-09-12,-17.5219,128.7429
2008-09-12,-17.525,128.7226
2008-09-12,-17.5265,128.7125
2008-09-12,-17.5281,128.7024
2008-09-12,-17.511,128.7515
2008-09-12,-17.5126,128.7413
2008-09-12,-14.9415,127.8904
2008-09-12,-14.9683,128.0267
2008-09-12,-15.5771,124.4863
2008-09-12,-15.5799,124.4657
2008-09-12,-15.5785,124.476
2008-09-12,-15.5813,124.4554
2008-09-12,-15.5733,124.4437
2008-09-12,-14.3809,130.6068
2008-09-12,-14.9636,127.9951
2008-09-12,-14.9606,128.0152
2008-09-12,-15.5705,124.4643
2008-09-12,-15.5719,124.454
2008-09-12,-13.6575,132.3568
2008-09-12,-12.8607,132.4066
2008-09-12,-12.8769,132.3889
2008-09-12,-12.8641,132.3865
2008-09-12,-13.6568,132.3616
2008-09-12,-13.0513,131.9713
2008-09-12,-12.675,131.4727
2008-09-12,-12.7307,132.0892
2008-09-12,-11.9974,132.6881
2008-09-12,-11.9573,132.681
2008-09-12,-12.7339,132.0703
2008-09-12,-11.9462,133.6114
2008-09-12,-11.9518,133.5908
2008-09-12,-11.9506,133.5858
2008-09-12,-33.8864,146.617
2008-09-12,-27.9031,151.093
2008-09-12,-25.5353,150.022
2008-09-12,-14.7386,144.0887
2008-09-12,-13.0316,141.7303
2008-09-12,-12.9261,135.5403
2008-09-12,-12.9234,135.5632
2008-09-12,-12.9128,143.485
2008-09-12,-17.6827,128.8655
2008-09-12,-17.6812,128.8359
2008-09-12,-15.5721,124.4402
2008-09-12,-15.5663,124.4741
2008-09-12,-15.5634,124.4911
2008-09-12,-15.5692,124.4572
2008-09-12,-12.7913,141.9464
2008-09-12,-12.7861,141.9422
2008-09-12,-12.7899,141.936
2008-09-12,-14.7273,144.0877
2008-09-12,-14.7265,144.0824
2008-09-12,-24.5424,147.73
2008-09-12,-27.1609,152.8998
2008-09-12,-27.1624,152.9099
