acq_date,latitude,longitude
2018-09-09,-21.5711,118.1906
2018-09-09,-21.5604,118.1989
2018-09-09,-21.5802,118.1923
2018-09-09,-21.5042,118.0808
2018-09-09,-19.7809,127.8439
2018-09-09,-19.7807,127.8522
2018-09-09,-23.2734,118.1326
2018-09-09,-22.2816,120.2516
2018-09-09,-23.2643,118.1311
2018-09-09,-17.1277,123.6519
2018-09-09,-17.1703,123.6932
2018-09-09,-17.1738,123.6989
2018-09-09,-17.1841,123.696
2018-09-09,-17.1877,123.7018
2018-09-09,-30.3051,152.2558
2018-09-09,-30.3011,152.2505
2018-09-09,-26.2386,131.6323
2018-09-09,-26.236,131.5679
2018-09-09,-26.2229,131.5914
2018-09-09,-26.2244,131.5787
2018-09-09,-26.2475,131.5568
2018-09-09,-26.246,131.5701
2018-09-09,-26.2577,131.5582
2018-09-09,-26.2693,131.5468
2018-09-09,-26.2677,131.5599
2018-09-09,-26.2561,131.5713
2018-09-09,-26.2545,131.5845
2018-09-09,-26.2662,131.5728
2018-09-09,-26.2646,131.5859
2018-09-09,-23.7018,129.1044
2018-09-09,-25.7805,125.2686
2018-09-09,-23.8336,128.8376
2018-09-09,-23.9818,128.5824
2018-09-09,-24.0235,128.532
2018-09-09,-24.0254,128.5136
2018-09-09,-23.9837,128.5641
2018-09-09,-23.9855,128.5458
2018-09-09,-23.9908,128.5586
2018-09-09,-23.9888,128.5769
2018-09-09,-23.9768,128.5753
2018-09-09,-17.1232,138.2434
2018-09-09,-17.125,138.2541
2018-09-09,-17.1278,138.2377
2018-09-09,-17.1552,138.2663
2018-09-09,-17.1436,138.2641
2018-09-09,-17.1348,138.2456
2018-09-09,-17.1367,138.2563
2018-09-09,-17.0045,128.4133
2018-09-09,-17.0029,128.4075
2018-09-09,-16.2952,136.802
2018-09-09,-16.2974,136.7887
2018-09-09,-16.2846,136.8001
2018-09-09,-16.2868,136.7868
2018-09-09,-16.2762,136.7849
2018-09-09,-16.2784,136.7715
2018-09-09,-16.2655,136.783
2018-09-09,-16.2725,136.7778
2018-09-09,-16.2677,136.7697
2018-09-09,-16.2747,136.7645
2018-09-09,-17.2102,128.2176
2018-09-09,-17.1973,128.2307
2018-09-09,-17.2083,128.2267
2018-09-09,-17.1972,128.2251
2018-09-09,-13.9086,136.4523
2018-09-09,-15.9911,135.7684
2018-09-09,-16.3037,136.8172
2018-09-09,-16.293,136.8153
2018-09-09,-16.801,135.4348
2018-09-09,-16.7948,135.4111
2018-09-09,-16.7931,135.422
2018-09-09,-16.7851,135.4094
2018-09-09,-15.77,135.8089
2018-09-09,-15.7718,135.7972
2018-09-09,-15.76,135.8072
2018-09-09,-17.1516,123.6569
2018-09-09,-17.2184,123.7358
2018-09-09,-17.2083,123.7283
2018-09-09,-15.8267,130.1109
2018-09-09,-15.8417,130.146
2018-09-09,-15.8349,130.1231
2018-09-09,-15.8335,130.1339
2018-09-09,-15.7978,130.1067
2018-09-09,-15.802,130.0743
2018-09-09,-16.0783,136.7723
2018-09-09,-16.1956,136.847
2018-09-09,-16.2806,136.7583
2018-09-09,-12.59,134.5444
2018-09-09,-12.0033,135.7922
2018-09-09,-12.293,135.1352
2018-09-09,-12.697,131.5775
2018-09-09,-12.7189,131.5527
2018-09-09,-12.5429,134.6428
2018-09-09,-12.7781,133.79
2018-09-09,-12.9833,130.248
2018-09-09,-12.9926,130.2494
2018-09-09,-11.8775,131.0
2018-09-09,-12.6515,132.9784
2018-09-09,-13.514,134.1126
2018-09-09,-13.5046,134.1111
2018-09-09,-12.7531,133.7906
2018-09-09,-12.9726,130.2566
2018-09-09,-12.9819,130.2579
2018-09-09,-12.6333,132.9756
2018-09-09,-12.9713,130.2664
2018-09-09,-24.8955,151.6374
2018-09-09,-24.8522,151.5934
2018-09-09,-24.915,151.6444
2018-09-09,-24.8626,151.6018
2018-09-09,-24.9003,151.6058
2018-09-09,-24.9121,151.6241
2018-09-09,-24.8536,151.6032
2018-09-09,-24.9045,151.6359
2018-09-09,-24.9031,151.6257
2018-09-09,-24.9093,151.6042
2018-09-09,-24.9107,151.6141
2018-09-09,-36.5124,149.6814
2018-09-09,-21.555,118.2528
2018-09-09,-21.5641,118.2164
2018-09-09,-21.5224,118.1134
2018-09-09,-21.5614,118.2214
2018-09-09,-21.5579,118.2481
2018-09-09,-12.7514,133.8004
2018-09-09,-12.9781,130.2579
2018-09-09,-12.9873,130.2566
2018-09-09,-15.803,130.1555
2018-09-09,-15.8256,130.1107
2018-09-09,-15.8298,130.1412
2018-09-09,-15.8284,130.131
2018-09-09,-15.827,130.1209
2018-09-09,-15.189,126.8763
2018-09-09,-15.216,126.8852
2018-09-09,-15.2175,126.8949
2018-09-09,-15.219,126.9046
2018-09-09,-15.222,126.924
2018-09-09,-15.2235,126.9336
2018-09-09,-15.251,126.9292
2018-09-09,-17.1775,128.2287
2018-09-09,-17.1789,128.2381
2018-09-09,-17.1865,128.2273
2018-09-09,-17.0171,138.6485
2018-09-09,-17.0166,138.6403
2018-09-09,-16.9591,138.6158
2018-09-09,-16.9766,138.6141
2018-09-09,-16.9604,138.6115
2018-09-09,-16.978,138.6098
2018-09-09,-15.1783,126.868
2018-09-09,-15.1768,126.8583
2018-09-09,-15.1754,126.8487
2018-09-09,-17.2107,128.2045
2018-09-09,-17.2121,128.2138
2018-09-09,-17.2134,128.2231
2018-09-09,-23.9766,128.5667
2018-09-09,-23.978,128.5776
2018-09-09,-23.9671,128.5681
2018-09-09,-21.5619,118.2705
2018-09-09,-21.5565,118.2428
2018-09-09,-21.5638,118.2652
2018-09-09,-26.2149,131.547
2018-09-09,-26.1685,131.6315
2018-09-09,-26.1217,131.7
2018-09-10,-11.456,142.4362
2018-09-10,-11.5392,142.3787
2018-09-10,-11.5411,142.3911
2018-09-10,-11.5451,142.371
2018-09-10,-11.5471,142.3834
2018-09-10,-11.4644,142.4414
2018-09-10,-11.4624,142.4292
2018-09-10,-11.8907,142.4715
2018-09-10,-15.6814,144.9466
2018-09-10,-11.9728,142.276
2018-09-10,-15.6828,144.9558
2018-09-10,-12.3645,142.748
2018-09-10,-12.0283,142.3113
2018-09-10,-12.0382,142.3726
2018-09-10,-15.5937,145.0992
2018-09-10,-14.9091,141.8793
2018-09-10,-14.6591,141.9157
2018-09-10,-15.6846,145.1545
2018-09-10,-15.5634,145.0187
2018-09-10,-15.5544,145.0201
2018-09-10,-15.6054,145.1164
2018-09-10,-14.6899,141.6014
2018-09-10,-12.7949,142.0524
2018-09-10,-15.3287,141.6891
2018-09-10,-17.0947,138.2529
2018-09-10,-16.9606,138.6103
2018-09-10,-16.9778,138.6193
2018-09-10,-15.7466,135.8265
2018-09-10,-15.7402,135.8207
2018-09-10,-15.7406,135.7946
2018-09-10,-15.7563,135.7915
2018-09-10,-15.734,135.7885
2018-09-10,-15.7496,135.7855
2018-09-10,-15.7504,135.7599
2018-09-10,-16.8711,138.4702
2018-09-10,-19.3266,146.8867
2018-09-10,-18.1355,138.3137
2018-09-10,-18.1304,138.301
2018-09-10,-18.1337,138.3198
2018-09-10,-18.0432,138.6838
2018-09-10,-19.3029,146.4908
2018-09-10,-19.3015,146.4803
2018-09-10,-26.2399,131.7948
2018-09-10,-28.1279,148.5555
2018-09-10,-26.2704,131.6236
2018-09-10,-26.262,131.5868
2018-09-10,-26.2115,131.5963
2018-09-10,-26.2737,131.6152
2018-09-10,-26.2024,131.5567
2018-09-10,-26.1749,131.6122
2018-09-10,-26.2596,131.4987
2018-09-10,-26.3193,131.5295
2018-09-10,-31.6682,146.5869
2018-09-10,-32.0851,147.3319
2018-09-10,-31.6694,146.5925
2018-09-10,-34.6957,138.8913
2018-09-10,-34.6975,138.9028
2018-09-10,-37.5963,142.554
2018-09-10,-11.8376,131.0013
2018-09-10,-11.8426,130.9939
2018-09-10,-15.1713,126.8607
2018-09-10,-15.1586,126.8621
2018-09-10,-15.1736,126.8805
2018-09-10,-15.1589,126.8687
2018-09-10,-15.1692,126.8474
2018-09-10,-17.0118,128.3667
2018-09-10,-17.0146,128.3934
2018-09-10,-17.0266,128.3659
2018-09-10,-17.0295,128.3932
2018-09-10,-17.2782,128.18
2018-09-10,-17.204,128.1944
2018-09-10,-17.2361,128.2176
2018-09-10,-17.2054,128.1888
2018-09-10,-17.2373,128.212
2018-09-10,-17.2636,128.1815
2018-09-10,-14.3295,127.3183
2018-09-10,-14.3269,127.3117
2018-09-10,-14.3293,127.3325
2018-09-10,-14.3164,127.3199
2018-09-10,-15.8249,130.1438
2018-09-10,-17.1218,123.68
2018-09-10,-17.1098,123.6689
2018-09-10,-17.1201,123.6675
2018-09-10,-21.5084,119.6509
2018-09-10,-22.7732,122.1575
2018-09-10,-23.0351,122.5381
2018-09-10,-22.7716,122.1451
2018-09-10,-23.0247,122.5393
2018-09-10,-21.5259,118.2136
2018-09-10,-21.5602,118.2608
2018-09-10,-21.5347,118.2154
2018-09-10,-25.0382,127.9997
2018-09-10,-25.8549,125.3111
2018-09-10,-34.5385,118.0172
2018-09-10,-36.506,149.6577
2018-09-10,-28.1237,148.5554
2018-09-10,-28.1358,148.5493
2018-09-10,-28.1213,148.5478
2018-09-10,-28.5023,150.4744
2018-09-10,-28.5043,150.4532
2018-09-10,-28.5048,150.4604
2018-09-10,-24.9176,151.6343
2018-09-10,-19.2944,146.5167
2018-09-10,-37.4442,141.5163
2018-09-10,-34.7041,138.8923
2018-09-10,-34.6937,138.8894
2018-09-10,-32.4594,146.1271
2018-09-10,-26.2634,131.6399
2018-09-10,-26.2602,131.4642
2018-09-10,-26.2167,131.5119
2018-09-10,-26.2997,131.5127
2018-09-10,-26.2969,131.5328
2018-09-10,-26.1784,131.5875
2018-09-10,-26.253,131.6483
2018-09-10,-26.262,131.6499
2018-09-10,-26.2739,131.6314
2018-09-10,-26.2725,131.6415
2018-09-10,-26.2933,131.6246
2018-09-10,-26.3094,131.5761
2018-09-10,-26.308,131.5861
2018-09-10,-26.3038,131.6161
2018-09-10,-26.3024,131.6262
2018-09-10,-26.3184,131.5777
2018-09-10,-26.317,131.5876
2018-09-10,-26.3156,131.5976
2018-09-10,-26.3142,131.6078
2018-09-10,-26.3128,131.6178
2018-09-10,-26.3288,131.5692
2018-09-10,-26.3274,131.5792
2018-09-10,-26.326,131.5892
2018-09-10,-26.3247,131.5992
2018-09-10,-26.3232,131.6092
2018-09-10,-26.302,131.7597
2018-09-10,-26.2319,131.7986
2018-09-10,-26.2214,131.807
2018-09-10,-26.1933,131.7442
2018-09-10,-26.1947,131.7342
2018-09-10,-26.1744,131.8126
2018-09-10,-26.1772,131.7926
2018-09-10,-26.1786,131.7826
2018-09-10,-26.18,131.7726
2018-09-10,-26.1843,131.7426
2018-09-10,-26.1682,131.791
2018-09-10,-26.1696,131.781
2018-09-10,-26.1767,131.731
2018-09-10,-26.1169,131.7045
2018-09-10,-26.293,131.7581
2018-09-10,-26.3034,131.7497
2018-09-10,-26.2944,131.7481
2018-09-10,-26.2958,131.7381
2018-09-10,-26.2826,131.7665
2018-09-10,-26.2868,131.7365
2018-09-10,-26.2617,131.7833
2018-09-10,-26.2631,131.7733
2018-09-10,-26.2674,131.7433
2018-09-10,-26.2513,131.7917
2018-09-10,-26.2527,131.7817
2018-09-10,-26.2409,131.8002
2018-09-10,-26.2423,131.7901
2018-09-10,-26.2437,131.7801
2018-09-10,-25.057,127.9011
2018-09-10,-25.0675,127.7245
2018-09-10,-25.0659,127.7381
2018-09-10,-25.0594,127.7923
2018-09-10,-25.0796,127.7124
2018-09-10,-25.078,127.726
2018-09-10,-25.0764,127.7396
2018-09-10,-25.0634,127.9088
2018-09-10,-23.7311,129.1033
2018-09-10,-23.6613,129.1656
2018-09-10,-23.7325,129.0923
2018-09-10,-23.6708,129.167
2018-09-10,-23.7189,129.0959
2018-09-10,-23.742,129.0938
2018-09-10,-23.6818,129.1575
2018-09-10,-23.7284,129.0974
2018-09-10,-25.8927,125.3072
2018-09-10,-25.8811,125.3129
2018-09-10,-23.8887,128.8947
2018-09-10,-23.8776,128.9046
2018-09-10,-23.879,128.8933
2018-09-10,-23.8679,128.9032
2018-09-10,-23.8693,128.8918
2018-09-10,-21.983,134.6562
2018-09-10,-23.7299,129.0864
2018-09-10,-23.7203,129.0849
2018-09-10,-25.8548,125.3027
2018-09-10,-25.8937,125.3143
2018-09-10,-25.8906,125.3275
2018-09-10,-25.88,125.3057
2018-09-10,-17.0683,138.1941
2018-09-10,-17.0632,138.2211
2018-09-10,-17.1447,138.2711
2018-09-10,-14.6707,132.8839
2018-09-10,-14.6726,132.8716
2018-09-10,-14.5546,134.7193
2018-09-10,-14.6809,132.8856
2018-09-10,-14.6976,132.9138
2018-09-10,-15.2515,126.8428
2018-09-10,-14.6336,132.8523
2018-09-10,-15.289,126.8592
2018-09-10,-14.9324,133.9672
2018-09-10,-14.6829,132.8734
2018-09-10,-14.679,132.898
2018-09-10,-14.6995,132.9015
2018-09-10,-15.2323,126.8235
2018-09-10,-15.2226,126.8221
2018-09-10,-15.2241,126.8111
2018-09-10,-15.2609,126.9217
2018-09-10,-13.934,136.5146
2018-09-10,-17.0047,128.355
2018-09-10,-16.9955,128.3536
2018-09-10,-17.0404,128.3703
2018-09-10,-17.0417,128.3605
2018-09-10,-17.0123,128.4372
2018-09-10,-17.0137,128.4273
2018-09-10,-17.284,128.1801
2018-09-10,-17.2854,128.17
2018-09-10,-17.272,128.199
2018-09-10,-17.2733,128.1889
2018-09-10,-17.252,128.2062
2018-09-10,-17.19,128.2016
2018-09-10,-17.1793,128.2102
2018-09-10,-13.9379,136.492
2018-09-10,-13.9296,136.4953
2018-09-10,-15.2972,126.8714
2018-09-10,-14.458,133.1971
2018-09-10,-15.9308,135.8207
2018-09-10,-15.9374,135.783
2018-09-10,-15.925,135.7807
2018-09-10,-15.9283,135.7618
2018-09-10,-16.0016,135.8022
2018-09-10,-16.0049,135.7834
2018-09-10,-15.9994,135.7946
2018-09-10,-15.94,135.8418
2018-09-10,-15.9531,135.7664
2018-09-10,-15.9407,135.7639
2018-09-10,-16.9001,135.4738
2018-09-10,-16.8882,135.4716
2018-09-10,-16.881,135.4825
2018-09-10,-16.8839,135.4655
2018-09-10,-15.7415,135.8507
2018-09-10,-15.7448,135.8315
2018-09-10,-15.7256,135.8673
2018-09-10,-15.729,135.8484
2018-09-10,-15.7323,135.8291
2018-09-10,-15.7131,135.8651
2018-09-10,-15.7164,135.8461
2018-09-10,-15.7198,135.827
2018-09-10,-15.7073,135.8247
2018-09-10,-15.6948,135.8224
2018-09-10,-15.7134,135.86
2018-09-10,-15.7166,135.8409
2018-09-10,-15.7199,135.8217
2018-09-10,-15.7041,135.8385
2018-09-10,-15.792,135.7816
2018-09-10,-15.7795,135.7793
2018-09-10,-15.7887,135.8006
2018-09-10,-15.7763,135.7983
2018-09-10,-15.7231,135.8081
2018-09-10,-15.7107,135.8057
2018-09-10,-15.714,135.7867
2018-09-10,-15.6982,135.8033
2018-09-10,-15.7016,135.7845
2018-09-10,-15.7231,135.8028
2018-09-10,-15.7074,135.8195
2018-09-10,-15.7106,135.8003
2018-09-10,-15.7138,135.7815
2018-09-10,-15.6949,135.8171
2018-09-10,-15.6982,135.798
2018-09-10,-15.7703,135.7583
2018-09-10,-15.758,135.7559
2018-09-10,-15.7612,135.7371
2018-09-10,-15.7456,135.7532
2018-09-10,-15.7332,135.7509
2018-09-10,-15.7014,135.7793
2018-09-10,-17.1115,123.6531
2018-09-10,-15.7916,130.1183
2018-09-10,-15.8061,130.0824
2018-09-10,-15.8047,130.0917
2018-09-10,-15.7245,130.197
2018-09-10,-15.7308,130.2172
2018-09-10,-15.7231,130.2064
2018-09-10,-17.1219,123.6738
2018-09-10,-15.754,130.0579
2018-09-10,-17.1093,123.6722
2018-09-10,-13.9311,133.8199
2018-09-10,-16.0209,136.6642
2018-09-10,-16.0171,136.6708
2018-09-10,-13.9316,133.827
2018-09-10,-13.934,133.8124
2018-09-10,-16.1782,136.8737
2018-09-10,-16.1916,136.8763
2018-09-10,-15.9571,136.2777
2018-09-10,-16.1833,136.8673
2018-09-10,-15.834,130.1442
2018-09-10,-15.9278,136.2932
2018-09-10,-15.9112,136.3113
2018-09-10,-16.1957,136.854
2018-09-10,-16.1823,136.8515
2018-09-10,-16.1689,136.8489
2018-09-10,-15.9535,136.298
2018-09-10,-15.9149,136.2909
2018-09-10,-15.9127,136.3041
2018-09-10,-16.1699,136.8647
2018-09-10,-16.1648,136.8711
2018-09-10,-16.1149,136.7853
2018-09-10,-15.9241,136.3136
2018-09-10,-15.9407,136.2956
2018-09-10,-14.0685,126.8584
2018-09-10,-14.0533,126.8992
2018-09-10,-14.0671,126.8689
2018-09-10,-12.4832,132.1528
2018-09-10,-12.7519,133.7844
2018-09-10,-12.2289,134.0416
2018-09-10,-14.6157,125.7924
2018-09-10,-12.061,133.6487
2018-09-10,-12.9711,130.2173
2018-09-10,-12.9683,130.2364
2018-09-10,-13.4984,134.1438
2018-09-10,-12.9697,130.2268
2018-09-10,-11.8284,130.9639
2018-09-10,-12.0699,133.6659
2018-09-10,-12.0674,133.6812
2018-09-10,-12.0788,133.6832
2018-09-10,-12.0585,133.6639
2018-09-10,-14.5967,125.7773
2018-09-10,-14.6071,125.7786
2018-09-10,-14.6174,125.7798
2018-09-10,-11.8443,130.9877
2018-09-10,-12.2367,134.05
2018-09-10,-11.8475,130.9669
2018-09-10,-11.849,130.9565
2018-09-10,-11.8348,130.9862
2018-09-10,-11.8364,130.9758
2018-09-10,-11.8379,130.9654
2018-09-10,-13.5008,134.1373
2018-09-10,-11.83,130.9535
2018-09-10,-12.5356,134.5357
2018-09-10,-12.2832,134.6888
2018-09-10,-12.5393,134.6621
2018-09-10,-12.5301,134.6423
2018-09-10,-12.7343,132.3852
2018-09-10,-12.4934,132.1545
2018-09-10,-12.7178,131.5596
2018-09-10,-11.4634,132.9243
2018-09-10,-11.4482,132.9498
2018-09-10,-12.2846,134.455
2018-09-10,-12.3463,134.4204
2018-09-10,-12.3501,134.4314
2018-09-10,-12.3522,134.9191
2018-09-10,-33.1306,120.9731
2018-09-10,-33.1329,120.9782
2018-09-10,-33.1492,120.984
2018-09-10,-33.1366,121.0209
2018-09-10,-33.1468,120.9789
2018-09-10,-26.7142,146.2285
2018-09-10,-26.7127,146.2403
2018-09-10,-26.7112,146.2521
2018-09-10,-26.7098,146.2639
2018-09-10,-26.7083,146.2757
2018-09-10,-26.721,146.2536
2018-09-10,-27.6616,151.14
2018-09-10,-28.122,148.5608
2018-09-10,-29.8166,148.2313
2018-09-10,-23.9348,151.1904
2018-09-10,-24.424,151.0797
2018-09-10,-18.1183,138.2678
2018-09-10,-17.1804,138.1638
2018-09-10,-17.1653,138.1621
2018-09-10,-17.2317,138.1104
2018-09-10,-17.2136,138.138
2018-09-10,-17.1823,138.1573
2018-09-10,-17.1491,138.1831
2018-09-10,-16.0219,135.7999
2018-09-10,-16.022,135.7954
2018-09-10,-26.2469,131.4296
2018-09-10,-26.3862,131.5935
2018-09-10,-26.3644,131.6347
2018-09-10,-26.3906,131.5715
2018-09-10,-26.2642,131.4099
2018-09-10,-26.1678,131.5663
2018-09-10,-26.3765,131.5842
2018-09-10,-26.2512,131.408
2018-09-10,-26.2597,131.4331
2018-09-10,-26.3635,131.5812
2018-09-10,-26.3678,131.6291
2018-09-10,-26.3936,131.5658
2018-09-10,-26.3893,131.5879
2018-09-10,-26.3734,131.5898
2018-09-10,-26.2426,131.4516
2018-09-10,-26.3939,131.7604
2018-09-10,-26.3894,131.7836
2018-09-10,-26.3983,131.7382
2018-09-10,-26.3767,131.7779
2018-09-10,-26.3813,131.7551
2018-09-10,-26.3596,131.7261
2018-09-10,-26.3296,131.7389
2018-09-10,-26.3336,131.7342
2018-09-10,-26.3206,131.7309
2018-09-10,-23.0297,122.5727
2018-09-10,-23.0283,122.5826
2018-09-10,-23.036,122.594
2018-09-10,-23.0347,122.6039
2018-09-10,-18.4747,124.7116
2018-09-10,-18.4763,124.7009
2018-09-10,-21.5189,118.2296
2018-09-10,-21.5206,118.2147
2018-09-10,-21.521,118.2091
2018-09-10,-21.5192,118.2242
2018-09-10,-21.4448,118.0816
2018-09-10,-17.0902,123.6525
2018-09-10,-14.6114,125.8245
2018-09-10,-14.6136,125.8106
2018-09-10,-17.081,123.6509
2018-09-10,-17.0917,123.6425
2018-09-10,-16.9885,128.3521
2018-09-10,-16.988,128.3447
2018-09-10,-17.001,128.3548
2018-09-10,-17.0047,128.334
2018-09-10,-16.9922,128.3318
2018-09-10,-17.0004,128.3474
2018-09-10,-17.0038,128.3275
2018-09-10,-17.0282,128.4198
2018-09-10,-17.0248,128.439
2018-09-10,-17.0125,128.435
2018-09-10,-17.2759,128.2047
2018-09-10,-17.2791,128.1863
2018-09-10,-17.1845,128.2003
2018-09-10,-17.1689,128.2169
2018-09-10,-17.1878,128.1816
2018-09-10,-17.1909,128.1635
2018-09-10,-17.194,128.1454
2018-09-10,-14.6695,141.8699
2018-09-10,-15.7843,142.2474
2018-09-10,-16.0146,135.8078
2018-09-10,-26.3375,131.7529
2018-09-10,-26.3865,131.7864
2018-09-10,-26.3457,131.7243
2018-09-10,-26.3245,131.758
2018-09-10,-26.3536,131.7288
2018-09-10,-26.3322,131.7628
2018-09-10,-26.2827,131.7956
2018-09-10,-26.3809,131.578
2018-09-10,-26.4045,131.6232
2018-09-10,-26.3752,131.6616
2018-09-10,-26.3921,131.6055
2018-09-10,-26.2475,131.4146
2018-09-10,-26.4056,131.6018
2018-09-10,-26.256,131.4312
2018-09-10,-26.3836,131.6336
2018-09-10,-26.3872,131.5809
2018-09-10,-26.2506,131.4059
2018-09-10,-26.4022,131.6553
2018-09-10,-26.231,131.4746
2018-09-10,-26.2527,131.4399
2018-09-10,-26.3964,131.6521
2018-09-10,-26.3887,131.6584
2018-09-10,-26.3702,131.6373
2018-09-10,-26.3994,131.5986
2018-09-10,-26.3972,131.6304
2018-09-10,-26.362,131.6663
2018-09-10,-14.6678,125.8099
2018-09-10,-14.6711,125.8382
2018-09-10,-14.669,125.8043
2018-09-10,-14.672,125.8328
2018-09-10,-21.5079,118.1205
2018-09-10,-21.5013,118.2481
2018-09-10,-21.4998,118.2371
2018-09-10,-21.5031,118.2297
2018-09-10,-21.5045,118.2407
2018-09-10,-21.5111,118.2174
2018-09-10,-21.5126,118.2282
2018-09-10,-23.0206,122.6001
2018-09-10,-23.0336,122.5983
2018-09-10,-23.0359,122.6198
2018-09-10,-23.0194,122.5949
2018-09-10,-23.0345,122.6147
2018-09-10,-23.0323,122.5931
2018-09-10,-23.0184,122.5788
2018-09-10,-25.893,125.3718
2018-09-10,-25.904,125.4399
2018-09-10,-25.9125,125.4089
2018-09-10,-25.8984,125.3631
2018-09-10,-25.896,125.4101
2018-09-10,-25.9012,125.4014
2018-09-10,-24.0203,150.2603
2018-09-10,-27.5959,150.3506
2018-09-10,-27.6631,151.146
2018-09-10,-27.6604,151.1373
2018-09-10,-30.3811,151.9804
2018-09-10,-29.1313,152.9036
2018-09-10,-30.1035,150.7569
2018-09-10,-34.3948,145.8646
2018-09-11,-11.2124,142.4773
2018-09-11,-11.2031,142.4622
2018-09-11,-11.2059,142.4846
2018-09-11,-11.196,142.4564
2018-09-11,-11.1986,142.4789
2018-09-11,-11.3964,132.9226
2018-09-11,-11.398,132.933
2018-09-11,-12.2782,134.4713
2018-09-11,-12.2886,134.4791
2018-09-11,-12.699,131.568
2018-09-11,-12.4738,134.4854
2018-09-11,-14.1374,135.5967
2018-09-11,-12.4454,134.4803
2018-09-11,-12.4544,134.479
2018-09-11,-12.4558,134.4882
2018-09-11,-12.127,136.2636
2018-09-11,-14.1361,135.5873
2018-09-11,-12.0446,136.5253
2018-09-11,-12.0459,136.535
2018-09-11,-12.0538,136.524
2018-09-11,-12.0551,136.5337
2018-09-11,-12.3616,134.9078
2018-09-11,-12.0037,135.7955
2018-09-11,-13.9671,136.4692
2018-09-11,-12.711,131.5782
2018-09-11,-12.7086,131.5725
2018-09-11,-13.9056,134.082
2018-09-11,-13.0194,135.9504
2018-09-11,-12.848,135.844
2018-09-11,-12.2047,133.1316
2018-09-11,-13.9042,134.0727
2018-09-11,-13.8994,134.1019
2018-09-11,-13.8918,134.1125
2018-09-11,-13.8904,134.1032
2018-09-11,-11.8259,130.9866
2018-09-11,-11.8237,130.9733
2018-09-11,-11.8215,130.96
2018-09-11,-12.2727,135.4933
2018-09-11,-12.5384,134.6725
2018-09-11,-12.2714,135.4841
2018-09-11,-12.5357,134.5916
2018-09-11,-12.533,134.5733
2018-09-11,-14.6448,132.881
2018-09-11,-12.5371,134.6007
2018-09-11,-12.4751,134.4946
2018-09-11,-14.4701,133.2501
2018-09-11,-12.4468,134.4895
2018-09-11,-12.542,134.5719
2018-09-11,-12.5316,134.5641
2018-09-11,-12.331,135.7669
2018-09-11,-12.3653,136.5926
2018-09-11,-12.3666,136.6024
2018-09-11,-13.0789,136.1063
2018-09-11,-12.839,135.8453
2018-09-11,-12.3324,135.7762
2018-09-11,-12.4443,136.3681
2018-09-11,-16.3125,136.758
2018-09-11,-15.701,135.9324
2018-09-11,-14.133,126.8006
2018-09-11,-14.1297,126.8071
2018-09-11,-15.9869,136.3234
2018-09-11,-16.1415,136.8505
2018-09-11,-16.143,136.8615
2018-09-11,-16.1446,136.8725
2018-09-11,-16.0515,136.7908
2018-09-11,-16.0758,136.8038
2018-09-11,-16.3335,136.7485
2018-09-11,-16.3321,136.7376
2018-09-11,-16.3319,136.7551
2018-09-11,-16.3304,136.7442
2018-09-11,-16.3289,136.7333
2018-09-11,-16.3222,136.7565
2018-09-11,-16.3207,136.7456
2018-09-11,-16.3192,136.7347
2018-09-11,-16.311,136.747
2018-09-11,-17.2799,139.0158
2018-09-11,-17.2818,139.0316
2018-09-11,-17.301,138.9971
2018-09-11,-15.2465,126.7685
2018-09-11,-15.2568,126.9427
2018-09-11,-15.2491,126.9382
2018-09-11,-15.2534,126.9615
2018-09-11,-15.2628,126.9355
2018-09-11,-17.1631,128.1969
2018-09-11,-17.1751,128.195
2018-09-11,-17.1721,128.1776
2018-09-11,-17.2208,138.256
2018-09-11,-17.21,138.2574
2018-09-11,-17.2226,138.2699
2018-09-11,-17.1212,138.1908
2018-09-11,-17.1978,138.1607
2018-09-11,-17.2481,138.1261
2018-09-11,-17.2499,138.1398
2018-09-11,-17.2422,138.1344
2018-09-11,-17.253,138.1329
2018-09-11,-15.3007,126.8312
2018-09-11,-15.2921,126.8259
2018-09-11,-15.2508,126.7924
2018-09-11,-15.2603,126.7658
2018-09-11,-15.2646,126.7898
2018-09-11,-16.0095,135.8283
2018-09-11,-16.031,135.7986
2018-09-11,-16.0323,135.8085
2018-09-11,-16.0416,135.8072
2018-09-11,-17.1337,138.2031
2018-09-11,-17.132,138.1894
2018-09-11,-17.1355,138.2169
2018-09-11,-16.7976,135.4855
2018-09-11,-16.7989,135.4953
2018-09-11,-15.69,135.8531
2018-09-11,-15.6914,135.863
2018-09-11,-15.6803,135.7842
2018-09-11,-15.6817,135.794
2018-09-11,-15.7549,135.7273
2018-09-11,-15.7562,135.7371
2018-09-11,-15.7839,135.7329
2018-09-11,-15.7918,135.7219
2018-09-11,-15.7931,135.7315
2018-09-11,-16.3334,136.7661
2018-09-11,-16.335,136.7594
2018-09-11,-14.312,127.2793
2018-09-11,-16.027,136.6838
2018-09-11,-16.0255,136.673
2018-09-11,-15.8381,130.0877
2018-09-11,-18.1115,138.2493
2018-09-11,-18.1242,138.2621
2018-09-11,-15.8358,130.0742
2018-09-11,-15.8661,130.1244
2018-09-11,-15.3377,126.8417
2018-09-11,-15.7534,130.067
2018-09-11,-17.1466,138.6659
2018-09-11,-18.4623,124.6915
