acq_date,latitude,longitude
2003-10-11,-26.3903,121.0611
2003-10-11,-26.4049,121.0597
2003-10-11,-26.3904,121.0558
2003-10-11,-12.1681,135.8895
2003-10-11,-12.3402,132.9564
2003-10-11,-13.9099,132.1489
2003-10-11,-14.1385,131.9538
2003-10-11,-14.0159,131.8663
2003-10-11,-15.4825,125.1029
2003-10-11,-14.0266,131.8748
2003-10-11,-14.0359,131.8735
2003-10-11,-14.0466,131.8821
2003-10-11,-14.1679,131.9598
2003-10-11,-14.1749,131.9632
2003-10-11,-14.8319,131.7944
2003-10-11,-14.8333,131.8044
2003-10-11,-14.8347,131.8144
2003-10-11,-14.8361,131.8245
2003-10-11,-14.8427,131.803
2003-10-11,-14.8534,131.8117
2003-10-11,-14.0573,131.8906
2003-10-11,-14.068,131.8992
2003-10-11,-14.0728,131.892
2003-10-11,-15.0571,131.7493
2003-10-11,-15.5722,130.7226
2003-10-11,-13.1625,130.3452
2003-10-11,-13.1638,130.3543
2003-10-11,-13.1894,130.3411
2003-10-11,-13.1908,130.3503
2003-10-11,-14.1184,131.9464
2003-10-11,-14.6839,131.9824
2003-10-11,-13.8991,132.1402
2003-10-11,-15.0444,131.6594
2003-10-11,-14.1489,131.7743
2003-10-11,-15.0866,130.8609
2003-10-11,-14.3974,131.6961
2003-10-11,-14.5595,132.2005
2003-10-11,-16.5361,134.963
2003-10-11,-16.5381,134.9794
2003-10-11,-14.1207,129.9723
2003-10-11,-14.189,130.0023
2003-10-11,-16.6945,124.1617
2003-10-11,-16.6683,124.1496
2003-10-11,-16.6974,124.1781
2003-10-11,-17.1754,128.0561
2003-10-11,-17.1855,128.0178
2003-10-11,-18.0,125.4573
2003-10-11,-17.184,128.0079
2003-10-11,-17.1816,128.0351
2003-10-11,-17.1831,128.0448
2003-10-11,-16.3609,124.7751
2003-10-11,-17.4518,133.4227
2003-10-12,-12.1977,142.1831
2003-10-12,-13.3979,142.8806
2003-10-12,-12.2005,142.1994
2003-10-12,-13.6412,142.8983
2003-10-12,-12.3457,136.5547
2003-10-12,-12.3482,136.562
2003-10-12,-15.0821,142.54
2003-10-12,-15.0783,142.5329
2003-10-12,-15.0797,142.526
2003-10-12,-15.4905,142.6406
2003-10-12,-15.0349,142.5406
2003-10-12,-16.0542,143.5013
2003-10-12,-15.0457,142.5387
2003-10-12,-15.4691,142.6444
2003-10-12,-16.0523,143.4896
2003-10-12,-15.4775,142.629
2003-10-12,-15.0712,142.5419
2003-10-12,-14.9031,142.3056
2003-10-12,-15.093,142.5381
2003-10-12,-15.4882,142.627
2003-10-12,-16.3156,137.2982
2003-10-12,-16.4068,137.1786
2003-10-12,-16.4131,137.2115
2003-10-12,-16.406,137.2071
2003-10-12,-16.4217,137.2037
2003-10-12,-15.0263,142.5565
2003-10-12,-15.0372,142.5546
2003-10-12,-15.0178,142.5723
2003-10-12,-15.048,142.5526
2003-10-12,-15.0806,142.5469
2003-10-12,-15.007,142.5742
2003-10-12,-20.1804,147.08
2003-10-12,-20.1867,147.0587
2003-10-12,-20.1881,147.0686
2003-10-12,-20.1895,147.0784
2003-10-12,-17.423,137.2232
2003-10-12,-23.4978,147.1704
2003-10-12,-26.8174,147.9908
2003-10-12,-26.819,148.0043
2003-10-12,-26.8277,147.9893
2003-10-12,-26.8293,148.0027
2003-10-12,-26.8241,147.984
2003-10-12,-26.8256,147.9974
2003-10-12,-11.6692,133.0074
2003-10-12,-11.6897,132.9996
2003-10-12,-11.632,131.263
2003-10-12,-11.6862,133.0055
2003-10-12,-11.6727,133.0015
2003-10-12,-11.4145,132.3622
2003-10-12,-11.4105,132.3285
2003-10-12,-11.6735,133.0453
2003-10-12,-11.6767,133.0395
2003-10-12,-11.8074,133.0952
2003-10-12,-11.4184,132.3958
2003-10-12,-15.2396,125.5509
2003-10-12,-14.0355,129.8502
2003-10-12,-14.0383,129.8739
2003-10-12,-15.2514,125.5615
2003-10-12,-15.2428,125.5748
2003-10-12,-13.1352,130.3187
2003-10-12,-13.1383,130.3435
2003-10-12,-13.1417,130.3363
2003-10-12,-15.0854,125.4688
2003-10-12,-15.2412,125.5627
2003-10-12,-14.7019,129.7513
2003-10-12,-14.7073,129.7439
2003-10-12,-14.0521,129.8722
2003-10-12,-14.0412,129.8441
2003-10-12,-14.0438,129.8678
2003-10-12,-13.9496,130.0122
2003-10-12,-13.2015,130.3546
2003-10-12,-13.1588,130.3596
2003-10-12,-13.1909,130.3504
2003-10-12,-15.0869,125.4806
2003-10-12,-15.1032,125.5259
2003-10-12,-13.2051,130.3487
2003-10-12,-15.1001,125.5023
2003-10-12,-15.1016,125.514
2003-10-12,-15.0946,125.5392
2003-10-12,-15.0557,125.6244
2003-10-12,-15.2562,125.5973
2003-10-12,-15.2546,125.5855
2003-10-12,-15.2444,125.5866
2003-10-12,-14.0465,129.8915
2003-10-12,-14.1049,129.9088
2003-10-12,-14.188,129.9654
2003-10-12,-14.1104,129.9568
2003-10-12,-14.1076,129.9328
2003-10-12,-14.1936,130.0141
2003-10-12,-13.9467,129.9881
2003-10-12,-14.3973,131.7193
2003-10-12,-16.5249,124.7344
2003-10-12,-16.5266,124.6597
2003-10-12,-16.5445,124.7949
2003-10-12,-16.5166,124.7472
2003-10-12,-16.3533,124.8115
2003-10-12,-15.4516,124.9371
2003-10-12,-16.3511,124.8058
2003-10-12,-15.488,124.8239
2003-10-12,-15.4865,124.8129
2003-10-12,-16.5257,124.7284
2003-10-12,-15.4782,124.8253
2003-10-12,-16.7556,124.6275
2003-10-12,-15.4768,124.8144
2003-10-12,-15.4753,124.8034
2003-10-12,-15.4745,124.8711
2003-10-12,-15.473,124.8599
2003-10-12,-15.4647,124.8724
2003-10-12,-16.7247,124.0842
2003-10-12,-15.5135,124.7206
2003-10-12,-16.7262,124.0947
2003-10-12,-16.5151,124.736
2003-10-12,-15.5623,124.6962
2003-10-12,-19.3684,127.459
2003-10-12,-17.1589,122.9667
2003-10-12,-16.6084,124.5859
2003-10-12,-16.6099,124.5972
2003-10-12,-17.1575,122.957
2003-10-12,-17.1511,122.9777
2003-10-12,-16.5457,124.579
2003-10-12,-16.5345,124.5693
2003-10-12,-16.6369,124.6499
2003-10-12,-17.1497,122.968
2003-10-12,-16.6347,123.9544
2003-10-12,-17.1484,122.9583
2003-10-12,-17.1064,122.9809
2003-10-12,-17.0973,122.9822
2003-10-12,-16.6352,124.0286
2003-10-12,-16.6639,123.8869
2003-10-12,-16.6733,123.8856
2003-10-12,-16.6847,124.1071
2003-10-12,-16.6653,123.8972
2003-10-12,-16.6267,123.9661
2003-10-12,-16.6366,124.0391
2003-10-12,-16.6252,123.9557
2003-10-12,-16.6304,124.5269
2003-10-12,-16.6114,124.6083
2003-10-12,-16.6861,124.1176
2003-10-12,-20.2758,119.651
2003-10-12,-20.2773,119.6609
2003-10-12,-20.2941,119.6479
2003-10-12,-22.4107,121.1801
2003-10-12,-22.4483,121.184
2003-10-12,-22.4197,121.1786
2003-10-12,-25.3941,121.8898
2003-10-12,-23.4632,120.5718
2003-10-12,-26.378,121.0999
2003-10-12,-26.3794,121.1105
2003-10-12,-26.3814,121.0564
2003-10-12,-26.3829,121.0669
2003-10-12,-26.3887,121.1089
2003-10-12,-26.3979,121.058
2003-10-12,-28.2011,150.7355
2003-10-12,-28.2034,150.7094
2003-10-12,-26.3303,149.7809
2003-10-12,-24.4343,149.4839
2003-10-12,-25.5407,150.0608
2003-10-12,-26.3338,149.7581
2003-10-12,-26.3328,149.7529
2003-10-12,-22.6055,147.885
2003-10-12,-19.3781,127.4428
2003-10-12,-21.8767,131.4122
2003-10-12,-21.7428,132.3782
2003-10-12,-15.0931,131.6738
2003-10-12,-15.0855,131.663
2003-10-12,-15.6417,125.1062
2003-10-12,-16.6398,123.9892
2003-10-12,-16.6328,123.9956
2003-10-12,-17.1616,122.951
2003-10-12,-17.1645,122.9221
2003-10-12,-17.1675,122.8932
2003-10-12,-17.1466,122.9493
2003-10-12,-17.1495,122.9204
2003-10-12,-17.1525,122.8914
2003-10-12,-17.1476,122.9419
2003-10-12,-17.1507,122.913
2003-10-12,-17.1539,122.884
2003-10-12,-15.0539,130.8658
2003-10-12,-15.1417,131.6594
2003-10-12,-16.6615,124.1166
2003-10-12,-16.6865,127.8675
2003-10-12,-16.6295,124.6471
2003-10-12,-16.6081,124.6016
2003-10-12,-15.6461,125.0687
2003-10-12,-15.6483,125.0499
2003-10-12,-15.0438,130.8671
2003-10-12,-15.6505,125.0305
2003-10-12,-15.638,125.029
2003-10-12,-15.0258,130.8644
2003-10-12,-15.6528,125.011
2003-10-12,-15.0868,131.6537
2003-10-12,-16.359,135.5978
2003-10-12,-17.9915,124.991
2003-10-12,-16.5715,134.7504
2003-10-12,-18.1497,124.9726
2003-10-12,-16.1228,136.8649
2003-10-12,-16.3411,137.2867
2003-10-12,-17.0261,134.3334
2003-10-12,-17.0145,134.343
2003-10-12,-17.0163,134.3317
2003-10-12,-17.0146,134.3375
2003-10-12,-16.6839,134.6162
2003-10-12,-16.6739,134.6145
2003-10-12,-16.5734,134.7384
2003-10-12,-16.3198,137.2643
2003-10-12,-16.5805,134.745
2003-10-12,-16.6845,134.8701
2003-10-12,-16.6622,134.8787
2003-10-12,-17.4705,133.452
2003-10-12,-17.472,133.4418
2003-10-12,-17.4596,133.4606
2003-10-12,-17.4611,133.4504
2003-10-12,-17.4627,133.4402
2003-10-12,-17.4502,133.459
2003-10-12,-16.6061,134.4649
2003-10-12,-16.5961,134.4632
2003-10-12,-16.563,134.9814
2003-10-12,-16.5263,134.9695
2003-10-12,-16.3144,135.0098
2003-10-12,-16.2561,134.9925
2003-10-12,-16.2541,135.0052
2003-10-12,-16.7597,124.6464
2003-10-12,-15.0552,130.8565
2003-10-12,-16.7705,124.6549
2003-10-12,-15.0788,130.6898
2003-10-12,-15.0234,130.8167
2003-10-12,-14.9436,131.6924
2003-10-12,-15.1027,130.8449
2003-10-12,-15.1779,130.6347
2003-10-12,-16.7402,128.2481
2003-10-12,-16.9504,130.5798
2003-10-12,-15.0078,130.8616
2003-10-12,-16.9466,130.5404
2003-10-12,-16.9453,130.5499
2003-10-12,-16.7502,128.2494
2003-10-12,-14.9374,130.779
2003-10-12,-16.7574,124.6533
2003-10-12,-15.0041,130.8232
2003-10-12,-14.8333,131.8123
2003-10-12,-14.1119,136.5539
2003-10-12,-15.8899,136.3983
2003-10-12,-11.4557,132.8396
2003-10-12,-12.3586,132.9582
2003-10-12,-11.9504,133.2137
2003-10-12,-13.9285,130.8207
2003-10-12,-11.5252,132.8396
2003-10-12,-11.4335,132.3787
2003-10-12,-11.8286,133.1363
2003-10-12,-12.6643,132.4155
2003-10-12,-12.276,133.2162
2003-10-12,-11.837,133.0811
2003-10-12,-12.5579,133.9693
2003-10-12,-11.8191,133.067
2003-10-12,-11.5155,132.838
2003-10-12,-11.9521,133.2026
2003-10-12,-11.8762,133.0203
2003-10-12,-11.4111,132.3065
2003-10-12,-12.1943,136.47
2003-10-12,-12.1686,134.0501
2003-10-12,-12.655,132.414
2003-10-12,-12.5414,136.3689
2003-10-12,-12.3194,136.5736
2003-10-12,-13.7628,134.4992
2003-10-12,-11.9379,133.2164
2003-10-12,-12.1752,134.0581
2003-10-12,-11.8865,133.0276
2003-10-12,-11.8844,133.1056
2003-10-12,-12.6658,132.4055
2003-10-12,-12.1772,134.0456
2003-10-12,-11.438,132.2856
2003-10-12,-11.4206,132.308
2003-10-12,-13.6562,134.4816
2003-10-12,-11.1532,132.5386
2003-10-12,-11.8827,133.1166
2003-10-12,-11.5236,132.8504
2003-10-12,-13.6753,133.7625
2003-10-12,-11.9406,133.2122
2003-10-12,-12.349,132.9567
2003-10-12,-12.3244,136.5621
2003-10-12,-12.0883,133.8424
2003-10-12,-11.8272,133.0796
2003-10-12,-11.7214,133.0334
2003-10-12,-12.179,134.0518
2003-10-12,-11.8784,133.0152
2003-10-12,-11.5171,132.8273
2003-10-12,-13.6458,134.4798
2003-10-12,-11.4573,132.8288
2003-10-12,-12.3272,133.5545
2003-10-12,-12.2743,133.2273
2003-10-12,-11.9091,133.0759
2003-10-12,-11.4365,132.2957
2003-10-12,-11.6638,133.0749
2003-10-12,-12.8944,134.1173
2003-10-12,-12.6565,132.404
2003-10-12,-11.8486,133.0047
2003-10-12,-11.8729,133.1151
2003-10-12,-13.677,133.7511
2003-10-12,-11.4349,132.3058
2003-10-12,-11.8353,133.0921
2003-10-12,-12.3225,136.5546
2003-10-12,-11.6621,133.0859
2003-10-12,-11.8305,133.0576
2003-10-12,-12.535,136.3789
2003-10-12,-11.8269,133.1473
2003-10-12,-13.765,134.5059
2003-10-12,-11.4099,132.3795
2003-10-12,-11.8288,133.0686
2003-10-12,-12.8597,134.1366
2003-10-12,-12.8198,136.1778
2003-10-12,-11.1003,132.5343
2003-10-12,-11.1099,132.5358
2003-10-12,-12.3042,132.1709
2003-10-12,-12.3135,132.1723
2003-10-12,-12.5504,132.2019
2003-10-12,-12.642,132.3097
2003-10-12,-11.4221,132.2979
2003-10-12,-11.1883,132.5655
2003-10-12,-12.5336,132.0587
2003-10-12,-12.503,132.0739
2003-10-12,-12.7634,134.472
2003-10-12,-12.774,134.4737
2003-10-12,-12.5122,132.0753
2003-10-12,-11.6479,131.2582
2003-10-12,-11.6388,131.2568
2003-10-12,-11.6402,131.2475
2003-10-12,-11.6415,131.2382
2003-10-12,-11.6297,131.2554
2003-10-12,-12.8616,134.1243
2003-10-12,-14.4269,132.811
2003-10-12,-12.5565,132.1985
2003-10-12,-12.555,132.2084
2003-10-12,-11.6542,131.2783
2003-10-12,-11.6556,131.269
2003-10-12,-11.6465,131.2676
2003-10-12,-11.6283,131.2648
2003-10-12,-12.3305,136.6018
2003-10-12,-11.6633,131.2797
2003-10-12,-11.6647,131.2704
2003-10-12,-11.666,131.261
2003-10-12,-11.6674,131.2516
2003-10-12,-11.657,131.2596
2003-10-12,-11.6583,131.2503
2003-10-12,-11.6597,131.241
2003-10-12,-11.6492,131.2489
2003-10-12,-11.6506,131.2396
2003-10-12,-14.4445,131.8361
2003-10-12,-12.7395,136.3611
2003-10-12,-11.5658,130.8142
2003-10-12,-12.5229,132.067
2003-10-12,-11.4236,132.2877
2003-10-12,-14.5659,132.199
2003-10-12,-12.3257,136.6135
2003-10-12,-12.2143,134.2848
2003-10-12,-12.5964,134.1267
2003-10-12,-15.0487,125.6019
2003-10-12,-12.2248,134.2866
2003-10-12,-12.7656,134.5257
2003-10-12,-12.2018,134.2957
2003-10-12,-12.6229,136.3516
2003-10-12,-14.5289,131.8843
2003-10-12,-14.5198,131.8828
2003-10-12,-12.2163,134.2721
2003-10-12,-12.4262,132.8387
2003-10-12,-12.6405,132.3197
2003-10-12,-14.4841,132.9721
2003-10-12,-12.1176,136.4493
2003-10-12,-11.7231,133.0224
2003-10-12,-14.3915,131.8182
2003-10-12,-14.3929,131.8087
2003-10-12,-14.3921,131.7509
2003-10-12,-12.4246,132.8492
2003-10-12,-14.6969,131.7401
2003-10-12,-12.755,134.5239
2003-10-12,-12.887,134.6208
2003-10-12,-11.9863,134.719
2003-10-12,-12.468,132.9052
2003-10-12,-12.2979,133.0077
2003-10-12,-11.4126,132.2964
2003-10-12,-12.5429,132.0601
2003-10-12,-12.5351,132.049
2003-10-12,-12.5539,132.2791
2003-10-12,-13.0172,134.8205
2003-10-12,-12.8891,134.6075
2003-10-12,-12.7571,134.5108
2003-10-12,-12.4809,134.2033
2003-10-12,-12.8804,134.525
2003-10-12,-12.407,132.8356
2003-10-12,-14.8521,130.2122
2003-10-12,-14.207,129.8227
2003-10-12,-14.2057,129.8322
2003-10-12,-14.295,129.524
2003-10-12,-14.2936,129.5336
2003-10-12,-14.1078,129.9467
2003-10-12,-14.0987,129.9454
2003-10-12,-14.1065,129.9561
2003-10-12,-14.1,129.936
2003-10-12,-14.0974,129.9547
2003-10-12,-14.2003,130.0044
2003-10-12,-14.1013,129.9266
2003-10-12,-14.0415,129.8918
2003-10-12,-14.0858,129.9051
2003-10-12,-14.0845,129.9145
2003-10-12,-14.8534,130.2028
2003-10-12,-14.1051,129.9655
2003-10-12,-14.0922,129.9252
2003-10-12,-14.0935,129.9158
2003-10-12,-14.1965,129.9655
2003-10-12,-14.1952,129.9749
2003-10-12,-14.3028,129.535
2003-10-12,-13.6012,130.3425
2003-10-12,-14.3041,129.5254
2003-10-12,-14.1938,129.9843
2003-10-12,-14.2016,129.995
2003-10-12,-14.1586,131.7723
2003-10-12,-14.1558,131.7912
2003-10-12,-14.0715,130.0083
2003-10-12,-14.0619,130.0098
2003-10-12,-14.0529,130.0085
2003-10-12,-14.0438,130.0071
2003-10-12,-14.0545,129.865
2003-10-12,-14.0428,129.8824
2003-10-12,-14.0441,129.873
2003-10-12,-14.035,129.8717
2003-10-12,-14.0363,129.8623
2003-10-12,-14.0377,129.8529
2003-10-12,-14.039,129.8434
2003-10-12,-13.9382,130.043
2003-10-12,-15.4922,124.825
2003-10-12,-15.473,124.8806
2003-10-12,-13.9533,132.1631
2003-10-12,-13.1648,130.2467
2003-10-12,-13.4863,130.1151
2003-10-12,-15.4796,124.8235
2003-10-12,-13.4773,130.1137
2003-10-12,-14.7238,130.0713
2003-10-12,-14.0547,131.731
2003-10-12,-14.0637,131.7325
2003-10-12,-13.8885,132.3548
2003-10-12,-12.9256,132.3832
2003-10-12,-12.9271,132.3733
2003-10-12,-14.2181,131.6825
2003-10-12,-14.2167,131.6918
2003-10-12,-13.1918,130.2508
2003-10-12,-13.1892,130.2691
2003-10-12,-13.202,130.3051
2003-10-12,-13.8673,132.6253
2003-10-12,-12.9163,132.3817
2003-10-12,-13.6402,130.1314
2003-10-12,-13.2045,130.3524
2003-10-12,-13.1942,130.3602
2003-10-12,-13.1955,130.3511
2003-10-12,-14.2022,131.8533
2003-10-12,-14.2036,131.8439
2003-10-12,-14.1931,131.8519
2003-10-12,-14.1945,131.8425
2003-10-12,-14.1854,131.841
2003-10-12,-14.7124,129.7636
2003-10-12,-13.1851,130.3624
2003-10-12,-13.1748,130.3702
2003-10-12,-13.1761,130.361
2003-10-12,-13.1658,130.3689
2003-10-12,-13.1569,130.3675
2003-10-12,-13.1492,130.357
2003-10-12,-13.1402,130.3556
2003-10-12,-13.1415,130.3464
2003-10-12,-13.1428,130.3373
2003-10-12,-13.1325,130.3451
2003-10-12,-13.1338,130.3359
2003-10-12,-13.1364,130.3175
2003-10-12,-13.1248,130.3346
2003-10-12,-13.1261,130.3254
2003-10-12,-14.7331,129.8698
2003-10-12,-14.233,131.8969
2003-10-12,-14.2316,131.9064
2003-10-12,-14.0587,132.1954
2003-10-12,-14.0664,132.2064
2003-10-12,-14.0584,131.8959
2003-10-12,-14.0675,131.8974
2003-10-12,-14.0755,131.8945
2003-10-12,-14.0741,131.904
2003-10-12,-14.0846,131.896
2003-10-12,-14.0832,131.9054
2003-10-12,-13.8729,132.3323
2003-10-12,-13.8702,132.6053
2003-10-12,-13.8773,132.6029
2003-10-12,-14.2403,131.6572
2003-10-12,-14.1322,131.9522
2003-10-12,-13.9179,132.2201
2003-10-12,-13.9308,132.133
2003-10-12,-14.2176,131.8751
2003-10-12,-14.2113,131.8548
2003-10-12,-14.1903,131.8708
2003-10-12,-32.925,145.909
2003-10-12,-29.5009,153.2237
2003-10-12,-28.2035,150.7306
2003-10-12,-28.1944,150.729
2003-10-12,-24.7895,150.4379
2003-10-12,-16.068,143.4501
2003-10-12,-16.0691,143.4446
2003-10-12,-16.0672,143.4596
2003-10-12,-22.8481,120.9331
2003-10-12,-23.6931,120.0283
2003-10-12,-22.6012,120.9784
2003-10-12,-22.3583,124.8941
2003-10-12,-16.5754,124.5617
2003-10-12,-16.6178,124.0188
2003-10-12,-16.5831,124.5727
2003-10-12,-16.5845,124.5631
2003-10-12,-16.6164,124.0281
2003-10-12,-16.5859,124.5536
2003-10-12,-16.6151,124.0375
2003-10-12,-16.5664,124.5602
2003-10-12,-16.5678,124.5507
2003-10-12,-16.5587,124.5492
2003-10-12,-16.729,124.5793
2003-10-12,-16.6205,124.0001
2003-10-12,-16.6191,124.0094
2003-10-12,-16.7733,124.8374
2003-10-12,-16.7901,124.85
2003-10-12,-16.7825,124.8389
2003-10-12,-16.7916,124.8404
2003-10-12,-16.7657,124.8263
2003-10-12,-20.362,119.6853
2003-10-12,-20.3638,119.6701
2003-10-12,-15.2687,125.6459
2003-10-12,-15.2576,125.6544
2003-10-12,-15.2544,125.6475
2003-10-12,-15.1292,125.5456
2003-10-12,-15.1181,125.5545
2003-10-12,-15.1197,125.544
2003-10-12,-15.1213,125.5337
2003-10-12,-15.1229,125.5233
2003-10-12,-15.1245,125.513
2003-10-12,-15.115,125.5112
2003-10-12,-15.1166,125.5008
2003-10-12,-14.381,131.8858
2003-10-12,-14.3838,131.8798
2003-10-12,-14.3589,131.845
2003-10-12,-14.3439,131.8421
2003-10-12,-14.3536,131.8739
2003-10-12,-15.4328,124.9452
2003-10-12,-15.2592,125.6441
2003-10-12,-13.2052,130.3898
2003-10-12,-15.0986,125.46
2003-10-12,-15.1002,125.4496
2003-10-12,-15.0892,125.4585
2003-10-12,-15.0907,125.4482
2003-10-12,-15.0812,125.4467
2003-10-12,-15.1087,125.489
2003-10-12,-14.3386,131.8709
2003-10-12,-15.461,124.8194
2003-10-12,-13.1914,130.3872
2003-10-12,-13.1966,130.3949
2003-10-12,-15.4377,124.9764
2003-10-12,-13.2007,130.3713
2003-10-12,-15.0059,130.8873
2003-10-12,-14.992,130.8846
2003-10-12,-15.0134,142.5352
2003-10-12,-15.0196,142.5144
2003-10-12,-16.6531,134.6318
2003-10-12,-32.9287,145.9257
2003-10-12,-22.8399,120.9292
2003-10-12,-22.8414,120.942
2003-10-12,-22.5937,120.9832
2003-10-12,-23.6925,120.0362
2003-10-13,-12.4776,135.674
2003-10-13,-12.4584,135.6642
2003-10-13,-12.4598,135.6736
2003-10-13,-12.479,135.6834
2003-10-13,-12.7412,134.4993
2003-10-13,-12.7475,134.4772
2003-10-13,-12.8211,136.1778
2003-10-13,-12.7632,135.6116
2003-10-13,-12.8579,134.1263
2003-10-13,-12.0865,134.2883
2003-10-13,-12.3566,134.9318
2003-10-13,-12.7737,135.6195
2003-10-13,-12.156,136.4723
2003-10-13,-12.4615,135.1398
2003-10-13,-12.8878,134.5679
2003-10-13,-12.7751,135.6288
2003-10-13,-11.6211,131.245
2003-10-13,-12.8973,134.5664
2003-10-13,-12.1587,136.4905
2003-10-13,-13.0768,136.1015
2003-10-13,-11.6514,131.2046
2003-10-13,-11.6558,131.1979
2003-10-13,-11.6755,131.2007
2003-10-13,-11.6784,131.218
2003-10-13,-11.6812,131.2351
2003-10-13,-11.6799,131.194
2003-10-13,-11.6829,131.2113
2003-10-13,-11.6858,131.2284
2003-10-13,-11.6949,131.2092
2003-10-13,-11.6978,131.2262
2003-10-13,-11.7068,131.2067
2003-10-13,-11.7097,131.2238
2003-10-13,-12.7766,135.6382
2003-10-13,-11.6394,131.2067
2003-10-13,-11.6486,131.1875
2003-10-13,-11.6302,131.226
2003-10-13,-13.0175,134.8687
2003-10-13,-12.4798,135.3834
2003-10-13,-11.727,133.0047
2003-10-13,-11.7249,132.9919
2003-10-13,-12.2554,134.128
2003-10-13,-12.4707,135.3848
2003-10-13,-12.1296,136.4823
2003-10-13,-12.0848,134.2777
2003-10-13,-12.5256,136.6684
2003-10-13,-12.6466,135.6899
2003-10-13,-12.6207,135.7035
2003-10-13,-13.0582,136.0385
2003-10-13,-12.5499,132.0462
2003-10-13,-12.1282,136.4731
2003-10-13,-11.7165,133.0063
2003-10-13,-11.7144,132.9936
2003-10-13,-11.8386,132.6922
2003-10-13,-12.1663,136.4801
2003-10-13,-12.7618,135.6022
2003-10-13,-12.983,135.1199
2003-10-13,-12.7513,135.5942
2003-10-13,-12.88,134.5795
2003-10-13,-13.0213,135.1238
2003-10-13,-12.1649,136.4709
2003-10-13,-12.1573,136.4814
2003-10-13,-12.4813,135.3929
2003-10-13,-13.0305,135.1224
2003-10-13,-12.6447,135.5009
2003-10-13,-12.6779,135.5345
2003-10-13,-12.6793,135.5439
2003-10-13,-12.6807,135.5533
2003-10-13,-12.6822,135.5627
2003-10-13,-12.6836,135.5721
2003-10-13,-12.6898,135.5519
2003-10-13,-13.0755,136.0923
2003-10-13,-12.1753,136.4787
2003-10-13,-12.5364,132.0396
2003-10-13,-12.0962,134.2868
2003-10-13,-12.1228,136.4366
2003-10-13,-12.5388,132.048
2003-10-13,-11.8452,132.7321
2003-10-13,-12.1214,136.4274
2003-10-13,-11.8408,132.7055
2003-10-13,-12.3632,134.9343
2003-10-13,-13.0596,136.0477
2003-10-13,-12.5499,132.0522
2003-10-13,-12.5388,132.054
2003-10-13,-13.0199,135.1141
2003-10-13,-12.7344,135.7846
2003-10-13,-12.314,132.2221
2003-10-13,-12.2188,136.4628
2003-10-13,-12.374,135.17
2003-10-13,-12.2729,135.112
2003-10-13,-11.8301,132.7073
2003-10-13,-12.1892,136.4486
2003-10-13,-11.4322,132.2564
2003-10-13,-12.3832,135.1686
2003-10-13,-12.3924,135.1671
2003-10-13,-11.6655,133.0606
2003-10-13,-12.3755,135.1797
2003-10-13,-11.655,133.0623
2003-10-13,-12.3942,134.9499
2003-10-13,-12.1269,136.464
2003-10-13,-12.4881,135.682
2003-10-13,-12.3817,135.1589
2003-10-13,-12.4895,135.6913
2003-10-13,-12.3117,132.2081
2003-10-13,-12.4028,135.1887
2003-10-13,-11.8263,133.0478
2003-10-13,-11.8272,132.7145
2003-10-13,-12.2202,136.4719
2003-10-13,-12.415,135.2066
2003-10-13,-12.3983,135.2059
2003-10-13,-12.3847,135.1783
2003-10-13,-12.1954,136.4289
2003-10-13,-12.3954,135.1865
2003-10-13,-12.4073,135.2177
2003-10-13,-12.4058,135.2081
2003-10-13,-12.3224,132.9341
2003-10-13,-11.8158,133.0494
2003-10-13,-12.3176,135.5281
2003-10-13,-12.3998,135.2155
2003-10-13,-12.0744,133.8312
2003-10-13,-12.2256,136.5085
2003-10-13,-12.3567,132.9741
2003-10-13,-12.1981,136.4472
2003-10-13,-12.4043,135.1984
2003-10-13,-12.3204,132.9214
2003-10-13,-11.8323,132.7206
2003-10-13,-12.3276,132.9271
2003-10-13,-12.391,135.1574
2003-10-13,-11.4345,132.2709
2003-10-13,-12.3969,135.1962
2003-10-13,-12.3939,135.1768
2003-10-13,-11.8279,132.694
2003-10-13,-12.4013,135.179
2003-10-13,-12.2899,135.0993
2003-10-13,-12.4135,135.197
2003-10-13,-12.1968,136.4381
2003-10-13,-11.4498,130.5428
2003-10-13,-11.4475,130.5301
2003-10-13,-11.4463,130.5231
2003-10-13,-12.9182,132.3949
2003-10-13,-12.338,132.9254
2003-10-13,-14.0328,132.1521
2003-10-13,-14.035,132.1656
2003-10-13,-14.1609,131.9686
2003-10-13,-15.186,130.6744
2003-10-13,-13.1828,130.3786
2003-10-13,-13.1579,130.383
2003-10-13,-13.1546,130.3642
2003-10-13,-13.1422,130.3665
2003-10-13,-14.0322,129.8841
2003-10-13,-14.0315,129.8784
2003-10-13,-13.9829,132.2083
2003-10-13,-14.1874,131.843
2003-10-13,-14.7314,129.7407
2003-10-13,-14.7319,129.7464
2003-10-13,-14.0477,131.909
2003-10-13,-14.0344,131.8969
2003-10-13,-14.0235,131.8988
2003-10-13,-14.1632,131.9824
2003-10-13,-16.3856,137.1479
2003-10-13,-14.0299,132.1588
2003-10-13,-13.2154,130.4053
2003-10-13,-13.2122,130.3867
2003-10-13,-14.7441,129.7383
2003-10-13,-13.1997,130.3889
2003-10-13,-14.7446,129.7441
2003-10-13,-13.9411,132.1111
2003-10-13,-13.9433,132.1247
2003-10-13,-13.9457,132.1175
