acq_date,latitude,longitude
2015-07-09,-12.0491,133.9451
2015-07-09,-11.8884,133.7935
2015-07-09,-12.5947,135.2256
2015-07-09,-13.42,135.0331
2015-07-09,-11.9131,133.8156
2015-07-09,-12.5146,130.6974
2015-07-09,-11.9151,133.8034
2015-07-09,-12.503,130.7144
2015-07-09,-12.2399,131.1329
2015-07-09,-12.5683,134.8115
2015-07-09,-12.9582,134.8386
2015-07-09,-12.5115,134.8166
2015-07-09,-13.3787,135.0118
2015-07-09,-12.6055,134.8104
2015-07-09,-12.4014,134.8638
2015-07-09,-11.8987,133.7952
2015-07-09,-12.5043,130.7052
2015-07-09,-12.5946,134.8086
2015-07-09,-12.7239,134.7798
2015-07-09,-12.4788,134.8107
2015-07-09,-12.2413,131.1236
2015-07-09,-11.909,133.7969
2015-07-09,-12.5728,134.8052
2015-07-09,-12.2346,133.6665
2015-07-09,-12.4555,130.9795
2015-07-09,-12.5705,134.8187
2015-07-09,-12.4741,131.5409
2015-07-09,-12.4542,130.9888
2015-07-09,-11.8903,133.7815
2015-07-09,-12.4953,130.7038
2015-07-09,-12.7093,134.5285
2015-07-09,-12.5274,135.3625
2015-07-09,-11.7909,130.5484
2015-07-09,-11.7549,130.8615
2015-07-09,-11.7446,130.8693
2015-07-09,-11.7472,130.8509
2015-07-09,-11.7356,130.8679
2015-07-09,-11.6566,130.774
2015-07-09,-11.6579,130.7648
2015-07-09,-11.8008,130.9211
2015-07-09,-11.7945,130.9012
2015-07-09,-11.787,130.8946
2015-07-09,-11.7884,130.8854
2015-07-09,-12.8415,134.7643
2015-07-09,-12.8307,134.7625
2015-07-09,-12.3254,132.1842
2015-07-09,-12.324,132.1941
2015-07-09,-12.8286,134.7761
2015-07-09,-12.3161,132.1827
2015-07-09,-12.8069,134.7725
2015-07-09,-12.7961,134.7707
2015-07-09,-12.8539,134.7718
2015-07-09,-12.8561,134.7583
2015-07-09,-12.2067,132.2302
2015-07-09,-12.8523,134.7661
2015-07-09,-11.8079,130.8092
2015-07-09,-24.156,144.4012
2015-07-09,-24.1579,144.3839
2015-07-09,-16.1286,144.4041
2015-07-09,-16.1303,144.3913
2015-07-09,-18.976,130.2399
2015-07-09,-18.9794,130.2213
2015-07-09,-24.1558,144.3971
2015-07-10,-12.2461,135.3736
2015-07-10,-13.2808,134.9713
2015-07-10,-12.457,135.4255
2015-07-10,-12.4556,135.416
2015-07-10,-15.9038,136.3715
2015-07-10,-15.9024,136.3622
2015-07-10,-12.2703,134.2823
2015-07-10,-13.5001,134.6449
2015-07-10,-13.5383,134.9577
2015-07-10,-14.0422,131.8584
2015-07-10,-13.6607,131.8491
2015-07-10,-14.0426,131.929
2015-07-10,-24.1597,144.3994
2015-07-10,-24.1611,144.388
2015-07-10,-19.017,146.3759
2015-07-10,-14.3366,143.2695
2015-07-10,-13.5778,134.9228
2015-07-10,-13.5712,134.9149
2015-07-10,-13.1711,142.0059
2015-07-10,-13.6212,141.6167
2015-07-10,-13.1489,142.0245
2015-07-10,-14.6827,144.9298
2015-07-10,-13.1615,142.0046
2015-07-10,-14.6841,144.9206
2015-07-10,-12.5092,134.5804
2015-07-10,-12.5186,134.5522
2015-07-10,-12.6091,135.3925
2015-07-10,-12.8349,135.5577
2015-07-10,-12.5132,134.5446
2015-07-10,-12.6057,135.4237
2015-07-10,-12.4225,135.0586
2015-07-10,-12.5225,134.516
2015-07-10,-12.453,135.4567
2015-07-10,-12.5173,134.5082
2015-07-10,-12.6107,135.4166
2015-07-10,-12.5078,135.3419
2015-07-10,-12.5299,134.5465
2015-07-10,-12.562,135.2842
2015-07-10,-12.7484,134.5091
2015-07-10,-12.4564,135.4261
2015-07-10,-12.514,135.3383
2015-07-10,-12.502,134.5503
2015-07-10,-12.9213,134.4735
2015-07-10,-12.9168,134.4653
2015-07-10,-12.7761,135.5189
2015-07-10,-12.7806,135.5119
2015-07-10,-18.9417,130.1774
2015-07-10,-14.6908,141.6022
2015-07-10,-12.2445,135.3661
2015-07-10,-12.551,130.9245
2015-07-10,-12.5562,130.9363
2015-07-10,-12.5584,130.9192
2015-07-10,-32.4799,116.0985
2015-07-10,-32.4515,116.0431
2015-07-10,-18.9772,130.1692
2015-07-10,-18.8811,130.3663
2015-07-10,-18.9788,130.1795
2015-07-10,-18.8904,130.3647
2015-07-10,-18.9694,130.1811
2015-07-10,-18.9678,130.1708
2015-07-11,-20.0652,148.1474
2015-07-11,-11.7334,130.9824
2015-07-11,-14.027,126.4118
2015-07-11,-14.4887,135.2304
2015-07-11,-14.4965,135.3048
2015-07-11,-19.4355,132.4339
2015-07-11,-18.8789,130.2537
2015-07-11,-18.8756,130.2605
2015-07-11,-18.8879,130.259
2015-07-11,-18.9723,130.163
2015-07-11,-18.9803,130.1679
2015-07-11,-18.9933,130.277
2015-07-11,-18.9845,130.2724
2015-07-11,-32.4566,116.0502
2015-07-11,-18.8976,130.2399
2015-07-11,-18.8959,130.2548
2015-07-11,-18.9041,128.6439
2015-07-11,-18.9046,128.6492
2015-07-11,-18.907,130.2563
2015-07-11,-18.8962,130.2496
2015-07-11,-18.9019,128.6633
2015-07-11,-19.434,132.4225
2015-07-11,-19.4325,132.4336
2015-07-11,-19.4422,132.4351
2015-07-11,-15.2964,142.6255
2015-07-11,-19.5606,132.3102
2015-07-11,-15.3149,142.7758
2015-07-11,-19.5611,132.3156
2015-07-11,-15.2966,142.6177
2015-07-11,-19.5592,132.3215
2015-07-11,-15.3016,142.5977
2015-07-11,-15.3118,142.7803
2015-07-11,-18.9881,133.8939
2015-07-11,-18.977,130.1436
2015-07-11,-14.0725,130.3011
2015-07-11,-14.0964,130.2792
2015-07-11,-14.0829,130.3025
2015-07-11,-14.7501,134.9413
2015-07-11,-12.8043,134.5303
2015-07-11,-12.7342,134.5034
2015-07-11,-12.7453,134.1724
2015-07-11,-14.5392,135.0604
2015-07-11,-14.4397,135.1064
2015-07-11,-14.4878,135.4065
2015-07-11,-14.4664,135.423
2015-07-11,-14.5186,134.8859
2015-07-11,-14.3836,135.4833
2015-07-11,-13.0474,135.1883
2015-07-11,-14.2124,134.9066
2015-07-11,-14.3914,135.4946
2015-07-11,-14.1773,135.1447
2015-07-11,-14.1423,135.0023
2015-07-11,-14.5294,134.8747
2015-07-11,-13.2965,135.1761
2015-07-11,-14.4771,135.4147
2015-07-11,-14.5261,135.4026
2015-07-11,-13.2873,135.1747
2015-07-11,-14.5212,135.372
2015-07-11,-14.6367,135.0817
2015-07-11,-14.497,135.4079
2015-07-11,-14.2897,135.563
2015-07-11,-12.5731,135.4054
2015-07-11,-14.6603,134.7953
2015-07-11,-12.7141,134.5771
2015-07-11,-14.3821,135.4931
2015-07-11,-14.3903,134.8212
2015-07-11,-12.5792,135.1735
2015-07-11,-14.1661,135.0939
2015-07-11,-14.1437,134.9928
2015-07-11,-14.5378,135.0699
2015-07-11,-14.2819,135.5517
2015-07-11,-14.6353,135.0912
2015-07-11,-14.6416,135.1118
2015-07-11,-12.5714,135.1622
2015-07-11,-14.4991,134.8925
2015-07-11,-12.9115,134.2952
2015-07-11,-14.4628,135.1395
2015-07-11,-14.5907,134.8363
2015-07-11,-14.643,135.1022
2015-07-11,-14.2229,134.8985
2015-07-11,-14.1865,135.1461
2015-07-11,-12.538,135.2575
2015-07-11,-14.1949,135.0887
2015-07-11,-12.5543,135.1496
2015-07-11,-12.7001,134.5461
2015-07-11,-14.3005,135.5546
2015-07-11,-14.4551,135.1285
2015-07-11,-14.5005,134.883
2015-07-11,-14.5062,135.4094
2015-07-11,-12.5502,135.4942
2015-07-11,-13.1427,135.653
2015-07-11,-14.446,135.127
2015-07-11,-12.7355,134.494
2015-07-11,-14.6899,135.0966
2015-07-11,-14.4892,135.3968
2015-07-11,-14.3889,134.8306
2015-07-11,-14.699,135.0981
2015-07-11,-12.7155,134.5677
2015-07-11,-14.1795,134.94
2015-07-11,-14.2745,135.6011
2015-07-11,-14.6262,135.0898
2015-07-11,-13.8873,135.7909
2015-07-11,-14.4694,135.4035
2015-07-11,-14.1781,134.9496
2015-07-11,-14.5934,134.8175
2015-07-11,-12.9556,134.2452
2015-07-11,-12.5621,135.1608
2015-07-11,-14.3807,135.5029
2015-07-11,-14.1879,135.1365
2015-07-11,-14.5363,135.0794
2015-07-11,-14.6976,135.1076
2015-07-11,-14.2019,134.9145
2015-07-11,-12.5458,135.2689
2015-07-11,-13.0576,135.1204
2015-07-11,-14.4694,141.5837
2015-07-11,-14.5275,135.3929
2015-07-11,-12.7363,134.171
2015-07-11,-14.6011,134.8283
2015-07-11,-13.7714,133.3651
2015-07-11,-12.9998,134.3249
2015-07-11,-14.1767,135.0858
2015-07-11,-13.3971,135.0047
2015-07-11,-13.3922,134.9744
2015-07-11,-14.1753,135.0953
2015-07-11,-13.067,135.3116
2015-07-11,-14.2756,135.5305
2015-07-11,-14.1787,135.135
2015-07-11,-14.4772,141.5652
2015-07-11,-12.6674,135.6812
2015-07-11,-14.608,135.0869
2015-07-11,-14.6248,135.0993
2015-07-11,-12.5473,135.259
2015-07-11,-14.4849,135.4259
2015-07-11,-12.9706,134.0776
2015-07-11,-14.6507,135.1132
2015-07-11,-12.6256,135.4818
2015-07-11,-14.4679,135.4133
2015-07-11,-14.4474,135.1175
2015-07-11,-14.4757,135.4245
2015-07-11,-14.5497,135.0523
2015-07-11,-13.3986,134.9951
2015-07-11,-14.5168,135.4012
2015-07-11,-12.9101,134.3045
2015-07-11,-12.7259,134.1788
2015-07-11,-12.7435,134.5018
2015-07-11,-13.0265,135.265
2015-07-11,-13.0523,135.219
2015-07-11,-14.1514,135.0037
2015-07-11,-14.5455,135.0809
2015-07-11,-14.5997,134.8377
2015-07-11,-13.0509,135.2288
2015-07-11,-12.7015,134.5367
2015-07-11,-14.6276,135.0803
2015-07-11,-12.8433,134.0713
2015-07-11,-12.9985,134.3341
2015-07-11,-12.5365,135.2674
2015-07-11,-14.4643,135.1299
2015-07-11,-12.6241,135.4919
2015-07-11,-12.5636,135.151
2015-07-11,-13.3908,134.984
2015-07-11,-16.031,135.2952
2015-07-11,-13.8213,135.8048
2015-07-11,-12.7133,134.5194
2015-07-11,-14.169,134.9481
2015-07-11,-14.4537,135.138
2015-07-11,-14.5742,135.0757
2015-07-11,-14.3812,134.8198
2015-07-11,-12.7422,134.5111
2015-07-11,-13.4,134.9855
2015-07-11,-12.7466,134.1631
2015-07-11,-14.4482,134.923
2015-07-11,-14.6885,135.1062
2015-07-11,-14.4383,135.116
2015-07-11,-14.4735,141.5596
2015-07-11,-14.5921,134.8269
2015-07-11,-12.9246,134.2688
2015-07-11,-14.2682,135.5798
2015-07-11,-13.0641,135.3312
2015-07-11,-13.4057,135.0028
2015-07-11,-14.2805,135.5615
2015-07-11,-12.7322,135.702
2015-07-11,-14.299,135.5645
2015-07-11,-13.0483,135.1189
2015-07-11,-14.2775,135.5813
2015-07-11,-13.0489,135.1786
2015-07-11,-14.5948,134.8081
2015-07-11,-12.7376,134.1617
2015-07-11,-13.734,130.3303
2015-07-11,-13.7324,130.3424
2015-07-11,-13.7848,130.3181
2015-07-11,-13.7632,130.3466
2015-07-11,-14.0259,132.0558
2015-07-11,-13.7309,130.3545
2015-07-11,-14.2311,131.5675
2015-07-11,-13.5397,132.9905
2015-07-11,-13.541,132.9812
2015-07-11,-13.7648,130.3345
2015-07-11,-13.768,130.3102
2015-07-11,-13.7712,130.2859
2015-07-11,-13.7696,130.298
2015-07-11,-13.7863,130.3059
2015-07-11,-13.7799,130.2994
2015-07-11,-13.7761,130.3045
2015-07-11,-13.7776,130.2923
2015-07-11,-13.7783,130.3116
2015-07-11,-13.688,131.9111
2015-07-11,-13.6866,131.9211
2015-07-11,-13.7238,130.3289
2015-07-11,-13.7767,130.3237
2015-07-11,-13.7222,130.341
2015-07-11,-13.7745,130.3167
2015-07-11,-13.7714,130.3411
2015-07-11,-15.4651,134.5121
2015-07-11,-14.7899,142.117
2015-07-11,-12.766,134.1566
2015-07-11,-12.8141,134.7693
2015-07-11,-12.8155,134.7598
2015-07-11,-12.7763,134.1488
2015-07-11,-13.5973,135.0159
2015-07-11,-12.8069,134.1316
2015-07-11,-12.816,134.133
2015-07-11,-12.7623,134.1183
2015-07-11,-12.757,134.1553
2015-07-11,-12.803,134.5397
2015-07-11,-12.9006,134.18
2015-07-11,-12.9119,134.229
2015-07-11,-12.7246,134.5691
2015-07-11,-12.7232,134.5785
2015-07-11,-13.4954,134.6485
2015-07-11,-13.5376,135.4135
2015-07-11,-13.5484,135.4052
2015-07-11,-13.4864,134.6471
2015-07-11,-13.5469,135.415
2015-07-11,-13.4877,134.6377
2015-07-11,-13.5391,135.4036
2015-07-11,-12.9096,134.1814
2015-07-11,-12.9163,134.1352
2015-07-11,-12.9149,134.1444
2015-07-11,-12.8879,134.1403
2015-07-11,-12.8597,134.1491
2015-07-11,-12.8584,134.1584
2015-07-11,-12.8817,134.1242
2015-07-11,-13.0512,135.0995
2015-07-11,-13.5471,134.9818
2015-07-11,-13.0498,135.1092
2015-07-11,-13.0406,135.1078
2015-07-11,-12.7492,133.8906
2015-07-11,-13.5145,135.393
2015-07-11,-13.4867,135.3886
2015-07-11,-13.5052,135.3915
2015-07-11,-13.042,135.0981
2015-07-11,-13.5067,135.3816
2015-07-11,-13.496,135.39
2015-07-11,-12.9336,134.2702
2015-07-11,-13.4882,135.3787
2015-07-11,-14.7642,132.6297
2015-07-11,-14.7656,132.62
2015-07-11,-14.7922,142.1251
2015-07-11,-11.7427,130.9705
2015-07-11,-11.79,130.9405
2015-07-11,-11.7697,130.8446
2015-07-11,-11.76,130.8433
2015-07-11,-11.8386,130.8714
2015-07-11,-11.2721,131.9131
2015-07-11,-11.12,132.5435
2015-07-11,-11.7931,130.8433
2015-07-11,-11.8056,130.8233
2015-07-11,-11.7959,130.8219
2015-07-11,-11.7973,130.8111
2015-07-11,-12.6905,131.499
2015-07-11,-12.5593,134.1221
2015-07-11,-12.0021,133.8443
2015-07-11,-12.5769,134.7628
2015-07-11,-12.4538,134.538
2015-07-11,-12.4551,134.5286
2015-07-11,-12.5005,135.2155
2015-07-11,-12.5277,134.5936
2015-07-11,-12.3975,134.8593
2015-07-11,-12.3363,135.4996
2015-07-11,-12.485,133.424
2015-07-11,-12.4836,134.5772
2015-07-11,-11.9237,133.8137
2015-07-11,-12.4127,135.0551
2015-07-11,-12.5023,134.5128
2015-07-11,-12.2649,133.612
2015-07-11,-11.9891,133.8705
2015-07-11,-12.4344,135.2288
2015-07-11,-12.5263,134.6031
2015-07-11,-12.5186,134.5923
2015-07-11,-12.4585,135.1787
2015-07-11,-12.4604,134.5447
2015-07-11,-12.4329,135.2387
2015-07-11,-12.4927,134.5786
2015-07-11,-12.3182,134.7037
2015-07-11,-12.4113,135.0648
2015-07-11,-12.427,135.2783
2015-07-11,-11.9905,133.8613
2015-07-11,-11.8795,133.6695
2015-07-11,-12.5172,134.6017
2015-07-11,-12.353,134.8426
2015-07-11,-12.4205,135.0664
2015-07-11,-12.4285,135.2684
2015-07-11,-12.1063,134.8934
2015-07-11,-12.3515,134.8522
2015-07-11,-11.9918,133.8522
2015-07-11,-12.6892,132.6317
2015-07-11,-11.5156,132.6072
2015-07-11,-15.3454,142.7856
2015-07-11,-15.3456,142.7925
2015-07-11,-15.3277,142.8113
2015-07-11,-15.328,142.8182
2015-07-11,-21.3405,127.8394
2015-07-11,-14.4562,141.5529
2015-07-11,-15.4459,142.3016
2015-07-11,-21.3343,127.8475
2015-07-11,-21.3363,127.8322
2015-07-12,-12.5035,141.91
2015-07-12,-15.5154,131.8354
2015-07-12,-13.5578,134.5682
2015-07-12,-13.6008,135.0398
2015-07-12,-13.5877,135.0277
2015-07-12,-14.761,132.6255
2015-07-12,-13.4906,135.3973
2015-07-12,-13.4972,135.4023
2015-07-12,-13.8146,135.6588
2015-07-12,-13.7206,135.2092
2015-07-12,-14.2085,135.5087
2015-07-12,-13.6802,135.6617
2015-07-12,-13.8126,135.6463
2015-07-12,-13.7121,135.2244
2015-07-12,-16.1637,144.4182
2015-07-12,-15.4179,142.9634
2015-07-12,-15.4162,142.9503
2015-07-12,-13.8022,135.6481
2015-07-12,-15.9947,135.2818
2015-07-12,-15.5682,142.8778
2015-07-12,-13.8079,135.6405
2015-07-12,-13.377,135.0044
2015-07-12,-15.318,142.1367
2015-07-12,-13.8555,135.2422
2015-07-12,-13.7014,135.2263
2015-07-12,-13.9506,135.2599
2015-07-12,-13.8099,135.653
2015-07-12,-15.3563,142.1962
2015-07-12,-13.8042,135.6606
2015-07-12,-13.8662,135.2404
2015-07-12,-13.6251,135.1001
2015-07-12,-15.3018,142.0918
2015-07-12,-13.8791,135.2519
2015-07-12,-18.9165,128.6221
2015-07-12,-18.9162,128.6509
2015-07-12,-18.9095,128.6178
2015-07-12,-18.923,128.6553
2015-07-12,-21.335,127.8136
2015-07-12,-21.3432,127.8058
2015-07-12,-20.9931,118.7467
2015-07-12,-20.9985,118.7405
2015-07-12,-20.9911,118.7291
2015-07-12,-28.6108,148.1364
2015-07-12,-26.5889,147.3221
2015-07-12,-26.5904,147.3096
2015-07-12,-22.6689,150.1669
2015-07-12,-23.0433,150.6286
2015-07-12,-23.0447,150.6187
2015-07-12,-23.0342,150.627
2015-07-12,-22.782,149.7678
2015-07-12,-22.7833,149.7581
2015-07-12,-22.7743,149.7566
2015-07-12,-15.3064,142.651
2015-07-12,-15.358,142.31
2015-07-12,-15.3847,142.1866
2015-07-12,-15.2452,142.8042
2015-07-12,-15.3216,142.3715
2015-07-12,-15.3142,142.63
2015-07-12,-15.3083,142.6344
2015-07-12,-15.3122,142.6466
2015-07-12,-15.3337,142.373
2015-07-12,-15.4696,142.9155
2015-07-12,-15.5412,142.9084
2015-07-12,-15.4685,142.762
2015-07-12,-15.7377,142.696
2015-07-12,-15.2675,142.2032
2015-07-12,-15.4665,142.7784
2015-07-12,-15.3665,142.3059
2015-07-12,-15.4717,142.9266
2015-07-12,-15.3591,141.9542
2015-07-12,-15.2759,142.1974
2015-07-12,-15.3522,142.322
2015-07-12,-15.4548,142.7769
2015-07-12,-15.4528,142.7932
2015-07-12,-15.3358,142.3556
2015-07-12,-15.3008,142.8001
2015-07-12,-15.3613,141.9354
2015-07-12,-12.4348,141.9152
2015-07-12,-12.0479,142.7182
2015-07-12,-14.4536,141.5885
2015-07-12,-14.1387,143.6242
2015-07-12,-13.885,142.8239
2015-07-12,-12.0461,142.7327
2015-07-12,-12.8541,142.7605
2015-07-12,-16.8785,128.2105
2015-07-12,-21.0201,118.8958
2015-07-12,-21.022,118.878
2015-07-12,-21.0399,118.8261
2015-07-12,-21.0559,118.7918
2015-07-12,-14.7608,132.614
2015-07-12,-14.7679,132.62
2015-07-12,-13.8184,129.804
2015-07-12,-12.9561,130.8236
2015-07-12,-12.3876,131.1038
2015-07-12,-13.3131,130.7
2015-07-12,-13.3151,130.7052
2015-07-12,-13.6215,131.9074
2015-07-12,-13.6158,131.9108
2015-07-12,-13.7652,130.3198
2015-07-12,-12.388,131.0964
2015-07-12,-15.4453,134.541
2015-07-12,-15.1981,142.8092
2015-07-12,-15.3354,142.4284
2015-07-12,-15.2048,142.6827
2015-07-12,-15.243,142.5854
2015-07-12,-15.2612,142.7864
2015-07-12,-15.2725,142.7772
2015-07-12,-15.4164,142.5667
2015-07-12,-15.2078,142.8108
2015-07-12,-15.1964,142.8032
2015-07-12,-15.2095,142.7999
2015-07-12,-15.418,142.5561
2015-07-12,-15.4639,141.9965
2015-07-12,-15.421,142.5625
2015-07-12,-15.1947,142.8141
2015-07-12,-15.1753,142.8109
2015-07-12,-15.4747,141.988
2015-07-12,-15.1737,142.8218
2015-07-12,-15.1998,142.7983
2015-07-12,-15.4069,142.5651
2015-07-12,-15.2629,142.7756
2015-07-12,-15.185,142.8125
2015-07-12,-15.4226,142.552
2015-07-12,-15.4216,142.7483
2015-07-12,-15.4654,141.9865
2015-07-12,-15.2208,142.7907
2015-07-12,-15.3394,142.6845
2015-07-12,-15.4417,142.5552
2015-07-12,-15.2191,142.8016
2015-07-12,-15.2032,142.6934
2015-07-12,-15.1936,142.6918
2015-07-12,-15.4312,142.7499
2015-07-12,-15.2145,142.6843
2015-07-12,-15.4322,142.5536
2015-07-12,-15.2554,142.094
2015-07-12,-15.4199,142.759
2015-07-12,-14.5589,135.1814
2015-07-12,-14.6158,135.1791
2015-07-12,-20.5575,119.6229
2015-07-12,-12.9703,132.3919
2015-07-12,-14.441,141.5767
2015-07-12,-14.2301,135.6779
2015-07-12,-14.2391,135.6765
2015-07-12,-14.2405,135.6858
2015-07-13,-16.1873,144.4096
2015-07-13,-15.4503,142.539
2015-07-13,-16.1923,144.4362
2015-07-13,-16.1924,144.429
2015-07-13,-22.6573,150.1855
2015-07-13,-27.2983,150.8808
2015-07-13,-27.2969,150.8706
2015-07-13,-11.6424,131.2857
2015-07-13,-11.6438,131.2961
2015-07-13,-11.6534,131.2948
2015-07-13,-11.7598,130.8832
2015-07-13,-11.7837,130.8494
2015-07-13,-13.4799,135.6439
2015-07-13,-13.4664,135.6456
2015-07-13,-13.1272,133.4492
2015-07-13,-13.426,135.6505
2015-07-13,-13.4315,135.6566
2015-07-13,-12.2379,133.6441
2015-07-13,-12.1814,133.2998
2015-07-13,-12.5654,135.1831
2015-07-13,-13.114,133.436
2015-07-13,-12.9059,130.7432
2015-07-13,-12.6849,131.5179
2015-07-13,-12.7576,130.6534
2015-07-13,-12.5649,135.1775
2015-07-13,-13.1253,133.4346
2015-07-13,-12.759,130.6634
2015-07-13,-12.8761,130.774
2015-07-13,-13.1159,133.4505
2015-07-13,-12.1704,133.3013
2015-07-13,-12.1905,133.2844
2015-07-13,-13.1121,133.4214
2015-07-13,-11.5453,130.2185
2015-07-13,-14.2549,129.4833
2015-07-13,-14.3326,129.5137
2015-07-13,-14.3339,129.5232
2015-07-13,-14.2681,130.4244
2015-07-13,-13.7057,130.2769
2015-07-13,-13.5428,131.8283
2015-07-13,-13.9501,131.7539
2015-07-13,-13.5412,131.8166
2015-07-13,-13.0374,130.4365
2015-07-13,-13.7407,130.3225
2015-07-13,-13.0268,130.4279
2015-07-13,-13.0213,130.4347
2015-07-13,-13.0361,130.4266
2015-07-13,-13.7043,130.267
2015-07-13,-16.0008,135.2576
2015-07-13,-14.3176,135.505
2015-07-13,-14.3099,135.5127
2015-07-13,-15.9933,135.2639
2015-07-13,-14.355,129.4174
2015-07-13,-13.8813,130.4226
2015-07-13,-14.1829,132.765
2015-07-13,-15.2888,130.5719
2015-07-13,-14.3564,129.4269
2015-07-13,-21.3627,127.8175
2015-07-13,-21.3585,127.7881
2015-07-13,-21.3571,127.7783
2015-07-13,-21.3578,127.8484
2015-07-13,-20.1257,127.9132
2015-07-13,-21.3564,127.8386
2015-07-13,-18.0708,143.8628
2015-07-13,-15.2311,142.8303
2015-07-13,-15.5348,134.5224
2015-07-13,-15.475,142.455
2015-07-13,-15.4811,142.4888
2015-07-13,-15.9892,135.237
2015-07-13,-15.4423,142.7158
2015-07-13,-15.3046,141.8899
2015-07-13,-15.307,141.8754
2015-07-13,-15.3011,142.4038
2015-07-13,-15.4476,142.3458
2015-07-13,-15.9797,135.2356
2015-07-13,-15.4664,142.4462
2015-07-13,-15.4689,142.4214
2015-07-13,-14.3852,141.6002
2015-07-13,-15.4564,142.3634
2015-07-13,-15.3157,141.8919
2015-07-13,-15.225,142.8362
2015-07-13,-15.1447,142.7619
2015-07-13,-15.525,134.521
2015-07-13,-15.4716,142.4057
2015-07-13,-15.9702,135.2343
2015-07-13,-15.4395,142.7324
2015-07-13,-15.4635,142.4529
2015-07-13,-15.4638,142.462
2015-07-13,-14.3297,141.8002
2015-07-13,-15.2982,142.4102
2015-07-13,-15.2036,142.4188
2015-07-13,-15.4653,142.3811
2015-07-13,-15.4716,142.4146
2015-07-13,-15.9783,135.2461
2015-07-13,-15.4601,142.4125
2015-07-13,-15.4627,142.3968
2015-07-13,-15.9878,135.2475
2015-07-13,-12.3983,141.8555
2015-07-13,-12.72,134.5605
2015-07-13,-13.4462,135.4387
2015-07-13,-14.4929,132.981
2015-07-13,-13.5681,135.6157
2015-07-13,-14.5333,133.1258
2015-07-13,-13.5668,135.6253
2015-07-13,-13.576,135.6266
2015-07-13,-13.4457,133.3803
2015-07-13,-13.4473,133.3681
2015-07-13,-13.4633,135.451
2015-07-13,-12.6797,131.5009
2015-07-13,-13.4026,135.8883
2015-07-13,-13.4078,135.8507
2015-07-13,-12.8043,134.5478
2015-07-13,-12.2702,135.373
2015-07-13,-14.3489,135.4122
2015-07-13,-12.2651,135.1381
2015-07-13,-12.1582,133.2627
2015-07-13,-13.1203,133.9986
2015-07-13,-13.7334,135.7494
2015-07-13,-12.9731,142.3575
2015-07-13,-12.936,134.0052
2015-07-13,-12.4853,135.3487
2015-07-13,-12.5686,135.2796
2015-07-13,-14.463,135.3839
2015-07-13,-13.0396,135.1904
2015-07-13,-12.1699,133.2523
2015-07-13,-11.9986,135.6127
2015-07-13,-12.5595,135.2095
2015-07-13,-12.9703,142.3746
2015-07-13,-12.6871,134.4874
2015-07-13,-12.1597,133.2509
2015-07-13,-12.3402,135.467
2015-07-13,-14.3476,135.4221
2015-07-13,-12.5502,135.2769
2015-07-13,-12.3853,134.934
2015-07-13,-12.9521,130.7711
2015-07-13,-12.8626,130.753
2015-07-13,-12.5489,135.2865
2015-07-13,-13.7321,135.7589
2015-07-13,-12.1668,133.2759
2015-07-13,-12.2427,135.3689
2015-07-13,-11.8863,133.6275
2015-07-13,-12.2559,135.1368
2015-07-13,-12.4633,135.1694
2015-07-13,-12.9623,134.2674
2015-07-13,-12.1683,133.2641
2015-07-13,-12.2688,135.3824
2015-07-13,-14.3383,135.4207
2015-07-13,-12.9291,133.9819
2015-07-13,-13.104,133.4305
2015-07-13,-13.1157,133.4198
2015-07-13,-14.3171,135.5077
2015-07-13,-14.4908,135.388
2015-07-13,-12.3839,134.9438
2015-07-13,-12.5581,135.2878
2015-07-13,-12.875,130.7546
2015-07-13,-12.4208,135.0883
2015-07-13,-12.0413,142.7483
2015-07-13,-12.57,135.27
2015-07-13,-12.4448,135.1667
2015-07-13,-13.0514,135.2418
2015-07-13,-13.4172,134.8333
2015-07-13,-14.3397,135.4108
2015-07-13,-14.4523,135.1422
2015-07-13,-12.233,133.5509
2015-07-13,-12.1072,134.0962
2015-07-13,-12.3795,134.8564
2015-07-13,-12.3808,134.8465
2015-07-13,-12.3866,134.8539
2015-07-13,-13.1056,133.4185
2015-07-13,-13.1125,133.4438
2015-07-13,-12.1738,133.3008
2015-07-13,-12.5727,135.1819
2015-07-13,-13.121,133.4518
2015-07-13,-13.1256,133.4157
2015-07-13,-13.1241,133.4277
2015-07-13,-12.3221,142.396
2015-07-13,-11.9587,133.7667
2015-07-13,-12.5347,134.574
2015-07-13,-12.9208,133.9696
2015-07-13,-14.2595,129.4585
2015-07-13,-14.2551,129.4529
2015-07-13,-15.5459,131.8325
2015-07-13,-12.3878,135.0538
2015-07-13,-13.7755,131.7814
2015-07-13,-13.7775,131.7657
2015-07-13,-13.9216,133.1603
2015-07-13,-12.3494,135.4683
2015-07-13,-12.348,135.4778
2015-07-13,-13.5643,131.9153
2015-07-13,-13.4422,135.5362
2015-07-13,-12.7728,130.643
2015-07-13,-13.8065,129.8228
2015-07-13,-11.6454,131.2941
2015-07-13,-11.6358,131.2769
2015-07-13,-11.5855,132.8233
2015-07-13,-11.5871,132.811
2015-07-13,-11.7251,133.0767
2015-07-13,-11.6289,130.3055
2015-07-13,-11.5498,133.0163
2015-07-13,-11.5514,133.0043
2015-07-13,-33.8333,117.6143
2015-07-13,-33.8317,117.6252
2015-07-13,-20.7117,119.6807
2015-07-13,-20.7069,119.6727
