acq_date,latitude,longitude
2004-08-10,-17.0152,126.7598
2004-08-10,-15.8536,127.7568
2004-08-10,-15.85,127.749
2004-08-10,-16.9185,126.8637
2004-08-10,-25.3493,147.1245
2004-08-10,-25.3382,147.1266
2004-08-10,-25.333,147.1202
2004-08-10,-21.4827,134.0178
2004-08-10,-17.4625,138.2257
2004-08-10,-16.6576,136.6362
2004-08-10,-16.6592,136.6257
2004-08-10,-16.6466,136.645
2004-08-10,-16.6482,136.6345
2004-08-10,-16.6498,136.6241
2004-08-10,-16.6387,136.633
2004-08-10,-16.6403,136.6226
2004-08-10,-17.2894,133.743
2004-08-10,-16.6419,136.6121
2004-08-10,-16.6118,136.6179
2004-08-10,-14.9039,133.785
2004-08-10,-14.9052,133.7758
2004-08-10,-14.3841,133.8201
2004-08-10,-13.7467,131.7856
2004-08-10,-13.7547,131.7971
2004-08-10,-13.579,132.6143
2004-08-10,-13.7561,131.787
2004-08-10,-13.7575,131.7768
2004-08-10,-13.7481,131.7754
2004-08-10,-13.686,131.6978
2004-08-10,-12.4883,134.0849
2004-08-10,-11.647,130.9517
2004-08-10,-12.3338,134.7042
2004-08-10,-12.3352,134.6947
2004-08-10,-23.3186,150.6559
2004-08-10,-25.3329,147.1303
2004-08-10,-25.3358,147.1462
2004-08-10,-34.4615,150.8891
2004-08-10,-11.4469,131.0045
2004-08-10,-15.2335,134.3154
2004-08-10,-16.2948,136.0041
2004-08-10,-16.2971,136.0237
2004-08-10,-17.571,133.5442
2004-08-10,-16.2912,136.0843
2004-08-10,-16.9607,128.2206
2004-08-10,-21.4862,134.0392
2004-08-10,-21.4804,134.033
2004-08-11,-14.4278,144.4866
2004-08-11,-11.9183,142.6233
2004-08-11,-13.8033,142.3143
2004-08-11,-11.9211,142.6296
2004-08-11,-13.8008,142.2992
2004-08-11,-13.8018,142.3086
2004-08-11,-16.795,145.5573
2004-08-11,-17.4786,138.2024
2004-08-11,-17.4979,138.2265
2004-08-11,-15.6664,144.0934
2004-08-11,-15.6677,144.0867
2004-08-11,-15.6549,144.0838
2004-08-11,-16.6223,136.6137
2004-08-11,-16.6387,136.6104
2004-08-11,-16.6282,136.6067
2004-08-11,-16.6445,136.6034
2004-08-11,-23.3209,150.6519
2004-08-11,-25.3446,147.1417
2004-08-11,-25.5869,145.9881
2004-08-11,-25.0744,148.3071
2004-08-11,-25.0728,148.2942
2004-08-11,-25.0846,148.3056
2004-08-11,-25.0914,148.298
2004-08-11,-25.0949,148.3041
2004-08-11,-25.0933,148.291
2004-08-11,-26.0066,150.2743
2004-08-11,-27.4452,148.2832
2004-08-11,-11.4465,130.4981
2004-08-11,-11.4509,130.4909
2004-08-11,-11.938,133.4498
2004-08-11,-11.9377,133.4551
2004-08-11,-16.9636,126.7353
2004-08-11,-17.0486,126.7804
2004-08-11,-17.0505,126.7962
2004-08-11,-17.7911,123.2935
2004-08-11,-17.7643,123.2359
2004-08-11,-17.7527,123.3361
2004-08-11,-30.9171,152.7888
2004-08-11,-30.914,152.8044
2004-08-11,-30.9015,152.8026
2004-08-11,-30.9152,152.8095
2004-08-11,-28.3295,152.9104
2004-08-11,-28.5953,151.0352
2004-08-11,-28.609,151.0366
2004-08-11,-25.0915,148.3004
2004-08-11,-26.9584,153.103
2004-08-11,-24.2974,151.9205
2004-08-11,-24.3055,151.9165
2004-08-11,-24.3095,151.9221
2004-08-11,-23.8467,132.8992
2004-08-11,-23.8379,132.9019
2004-08-11,-23.8411,132.9383
2004-08-11,-23.8453,132.9089
2004-08-11,-23.8397,132.9481
2004-08-11,-21.4931,134.0063
2004-08-11,-21.4992,134.028
2004-08-11,-21.4977,134.0381
2004-08-11,-16.0071,135.7866
2004-08-11,-15.9453,135.9546
2004-08-11,-17.5647,133.5025
2004-08-11,-16.184,136.1074
2004-08-11,-16.6093,131.8834
2004-08-11,-16.608,131.8928
2004-08-11,-17.5857,133.5336
2004-08-11,-16.3351,135.4649
2004-08-11,-18.7202,125.6549
2004-08-11,-17.7979,123.2016
2004-08-11,-17.7693,123.3396
2004-08-11,-17.8163,123.3171
2004-08-11,-17.7803,123.2281
2004-08-11,-17.7685,123.3319
2004-08-11,-17.7654,123.2187
2004-08-11,-17.0682,126.777
2004-08-11,-17.0664,126.7916
2004-08-11,-17.0793,126.7784
2004-08-11,-17.7832,123.1922
2004-08-11,-17.831,123.3186
2004-08-11,-17.7802,123.2204
2004-08-11,-17.7981,123.1939
2004-08-11,-16.8129,128.2576
2004-08-11,-17.783,123.1999
2004-08-11,-16.9803,128.2207
2004-08-11,-17.8012,137.8115
2004-08-11,-17.7984,137.804
2004-08-11,-17.7861,137.8015
2004-08-11,-18.3369,125.13
2004-08-11,-17.7923,137.7905
2004-08-11,-17.7956,137.772
2004-08-11,-17.7893,137.7829
2004-08-11,-17.7803,137.7619
2004-08-11,-18.3358,125.1367
2004-08-11,-17.5033,138.2134
2004-08-11,-17.4941,138.1912
2004-08-11,-17.4977,138.1711
2004-08-11,-17.4813,138.189
2004-08-11,-17.4849,138.1691
2004-08-11,-18.3769,125.1207
2004-08-11,-18.3746,125.1413
2004-08-11,-18.3498,124.882
2004-08-11,-18.3635,124.8986
2004-08-11,-18.4002,124.9098
2004-08-11,-18.343,124.9612
2004-08-11,-18.3607,124.9051
2004-08-11,-18.3894,124.8867
2004-08-11,-18.363,124.8836
2004-08-11,-18.3407,124.9678
2004-08-11,-18.286,124.9975
2004-08-11,-16.3015,137.1866
2004-08-11,-16.645,137.4064
2004-08-11,-16.4566,136.8145
2004-08-11,-19.4077,133.4953
2004-08-11,-19.4154,133.5069
2004-08-11,-19.4229,133.457
2004-08-11,-19.4062,133.5053
2004-08-11,-14.5811,132.9494
2004-08-11,-12.3271,134.6854
2004-08-11,-12.3292,134.6718
2004-08-11,-12.3379,134.6871
2004-08-11,-12.34,134.6737
2004-08-11,-12.8611,134.8181
2004-08-11,-12.331,134.6777
2004-08-11,-14.5905,132.9509
2004-08-11,-14.5999,132.9525
2004-08-11,-14.5381,132.8111
2004-08-11,-13.5543,135.644
2004-08-11,-12.3417,134.6796
2004-08-11,-12.3185,134.6701
2004-08-11,-12.3314,134.6583
2004-08-11,-14.6032,132.9949
2004-08-11,-12.3332,134.6643
2004-08-11,-14.6047,132.9846
2004-08-11,-14.5827,132.9392
2004-08-11,-12.9097,136.2162
2004-08-11,-12.2942,133.1857
2004-08-11,-12.8573,134.8258
2004-08-11,-14.5366,132.8211
2004-08-11,-14.5796,132.9596
2004-08-11,-14.6063,132.9744
2004-08-11,-12.906,136.2047
2004-08-11,-16.2921,127.9551
2004-08-11,-14.3633,130.2208
2004-08-11,-16.2503,127.8947
2004-08-11,-16.2518,127.883
2004-08-11,-16.2905,127.9673
2004-08-11,-15.8738,127.7315
2004-08-11,-14.5803,130.9587
2004-08-11,-14.5817,130.9495
2004-08-11,-14.5714,130.9573
2004-08-11,-14.5727,130.9481
2004-08-11,-14.5611,130.9651
2004-08-11,-12.6062,131.5677
2004-08-11,-14.6477,134.942
2004-08-11,-12.3281,134.8321
2004-08-11,-12.3258,134.846
2004-08-11,-12.339,134.8339
2004-08-11,-12.3367,134.8478
2004-08-11,-12.3011,134.9284
2004-08-11,-12.2989,134.9369
2004-08-11,-12.2878,134.9406
2004-08-11,-12.2988,134.9425
2004-08-11,-14.4505,131.2253
2004-08-11,-14.5708,134.7755
2004-08-11,-14.5687,134.7883
2004-08-11,-15.2685,134.3222
2004-08-11,-15.2704,134.3103
2004-08-11,-15.2584,134.3205
2004-08-11,-15.2603,134.3086
2004-08-11,-13.8668,131.5053
2004-08-11,-15.2282,134.3816
2004-08-11,-15.2356,134.3341
2004-08-11,-15.2374,134.3223
2004-08-11,-15.2447,134.2753
2004-08-11,-15.2162,134.3917
2004-08-11,-14.5603,134.7737
2004-08-11,-15.2005,134.4258
2004-08-11,-15.2024,134.4139
2004-08-11,-14.5582,134.7865
2004-08-11,-15.172,134.4087
2004-08-11,-15.174,134.3967
2004-08-11,-15.1715,134.3475
2004-08-11,-15.1494,134.3559
2004-08-11,-15.1419,134.3489
2004-08-11,-12.6153,131.5691
2004-08-11,-14.0527,130.0129
2004-08-11,-14.434,130.9522
2004-08-11,-14.0514,130.0222
2004-08-11,-14.4079,130.2339
2004-08-11,-12.3469,133.0389
2004-08-11,-15.7015,129.577
2004-08-11,-15.5379,129.4292
2004-08-11,-12.2843,134.2272
2004-08-11,-14.4175,131.1947
2004-08-11,-12.3107,132.8626
2004-08-11,-14.4188,131.1855
2004-08-11,-12.4892,134.4785
2004-08-11,-13.7469,131.8159
2004-08-11,-12.4913,134.4655
2004-08-11,-13.7483,131.8065
2004-08-11,-12.2634,134.2238
2004-08-11,-13.7379,131.8145
2004-08-11,-12.4913,134.0812
2004-08-11,-12.2614,134.2365
2004-08-11,-12.2738,134.2255
2004-08-11,-14.5937,131.121
2004-08-11,-13.7392,131.8051
2004-08-11,-12.2425,133.3761
2004-08-11,-14.4493,130.9734
2004-08-11,-12.2343,133.3632
2004-08-11,-12.2309,133.3857
2004-08-11,-14.4417,130.9628
2004-08-11,-12.2326,133.3745
2004-08-11,-12.2407,133.3874
2004-08-11,-13.7256,134.2986
2004-08-11,-12.2925,133.7751
2004-08-11,-12.35,134.1288
2004-08-11,-14.022,133.5855
2004-08-11,-12.7413,133.8559
2004-08-11,-12.7142,133.8326
2004-08-11,-13.7276,134.2862
2004-08-11,-14.3941,133.8217
2004-08-11,-13.7154,134.2968
2004-08-11,-14.3737,133.8879
2004-08-11,-13.7173,134.2845
2004-08-11,-12.3481,134.1412
2004-08-11,-14.3754,133.8766
2004-08-11,-12.3584,134.1429
2004-08-11,-12.2823,134.2399
2004-08-11,-12.2718,134.2382
2004-08-11,-11.923,133.5287
2004-08-11,-12.3011,132.861
2004-08-11,-12.1073,133.5948
2004-08-11,-12.1174,133.5965
2004-08-11,-11.434,132.0904
2004-08-11,-11.4325,132.1003
2004-08-11,-11.4454,130.5013
2004-08-11,-11.4467,130.4922
2004-08-11,-11.4779,130.3387
2004-08-11,-11.4985,130.3232
2004-08-11,-11.4972,130.3323
2004-08-11,-11.4341,130.9544
2004-08-11,-11.4355,130.9452
2004-08-11,-11.4368,130.936
2004-08-11,-11.4382,130.9268
2004-08-11,-11.6552,130.9533
2004-08-11,-11.6,130.9581
2004-08-11,-11.4254,130.957
2004-08-11,-11.4268,130.9478
2004-08-11,-11.6933,130.8181
2004-08-11,-11.4328,130.9636
2004-08-11,-11.6243,130.7272
2004-08-11,-30.9119,152.8048
2004-08-11,-32.1218,148.9702
2004-08-11,-27.4344,149.166
2004-08-11,-27.433,149.1768
2004-08-11,-27.4316,149.1876
2004-08-11,-15.2706,134.2505
2004-08-11,-17.0701,126.7387
2004-08-11,-17.0801,126.7401
2004-08-11,-17.7839,123.3554
2004-08-11,-16.4332,136.7118
2004-08-11,-16.4313,136.7074
2004-08-11,-27.429,149.1839
2004-08-11,-27.4255,149.1917
2004-08-11,-18.4147,124.9074
2004-08-11,-27.4416,149.1839
2004-08-11,-27.4275,149.1874
2004-08-11,-30.9087,152.8075
2004-08-11,-30.0143,151.4499
2004-08-11,-30.0176,151.4672
2004-08-11,-41.5497,147.9477
2004-08-11,-41.5461,147.9299
2004-08-11,-41.4488,147.8548
2004-08-12,-14.3844,135.1426
2004-08-12,-12.2675,136.8756
2004-08-12,-12.1362,134.6648
2004-08-12,-13.5148,141.5846
2004-08-12,-12.3112,134.7284
2004-08-12,-12.177,134.7413
2004-08-12,-14.3858,135.1521
2004-08-12,-14.1897,135.681
2004-08-12,-14.1804,135.6794
2004-08-12,-11.9293,133.4818
2004-08-12,-11.9154,133.4598
2004-08-12,-11.9312,133.4935
2004-08-12,-12.2301,134.2115
2004-08-12,-12.2318,134.2221
2004-08-12,-12.2335,134.2328
2004-08-12,-12.2448,134.2419
2004-08-12,-11.9135,133.448
2004-08-12,-13.6958,134.2733
2004-08-12,-13.6974,134.2836
2004-08-12,-13.4138,142.8494
2004-08-12,-13.4132,142.8439
2004-08-12,-12.3348,134.6316
2004-08-12,-14.6114,141.9845
2004-08-12,-14.608,132.937
2004-08-12,-16.2658,137.2431
2004-08-12,-17.4263,138.2096
2004-08-12,-17.4345,138.1971
2004-08-12,-17.436,138.2081
2004-08-12,-16.5374,136.6277
2004-08-12,-16.4112,136.7076
2004-08-12,-17.5714,138.5394
2004-08-12,-17.5084,138.6019
2004-08-12,-17.6736,138.3907
2004-08-12,-16.3049,137.1875
2004-08-12,-16.3063,137.1973
2004-08-12,-16.654,137.3931
2004-08-12,-16.6665,136.5634
2004-08-12,-16.6978,136.5878
2004-08-12,-16.2015,136.084
2004-08-12,-15.2279,134.2065
2004-08-12,-15.2263,134.1965
2004-08-12,-15.2872,134.2418
2004-08-12,-15.2887,134.2518
2004-08-12,-14.5872,130.95
2004-08-12,-15.2795,134.3148
2004-08-12,-15.281,134.3246
2004-08-12,-15.2872,134.3033
2004-08-12,-15.295,134.2919
2004-08-12,-15.2108,134.2813
2004-08-12,-15.2123,134.2913
2004-08-12,-15.2139,134.3012
2004-08-12,-15.2154,134.3112
2004-08-12,-15.2154,134.2497
2004-08-12,-15.217,134.2597
2004-08-12,-15.2247,134.3097
2004-08-12,-14.5901,132.8914
2004-08-12,-15.7151,128.9604
2004-08-12,-17.087,126.8328
2004-08-12,-15.7283,128.9579
2004-08-12,-15.7322,128.9796
2004-08-12,-17.0664,126.8068
2004-08-12,-21.3806,132.5939
2004-08-12,-21.3823,132.6045
2004-08-12,-21.2448,115.9359
2004-08-12,-21.257,115.9344
2004-08-12,-41.4448,148.2313
2004-08-12,-37.1617,148.7325
2004-08-12,-37.1602,148.7447
2004-08-12,-37.1525,148.7306
2004-08-12,-37.1509,148.7428
2004-08-12,-34.4965,145.3656
2004-08-12,-34.4982,145.3507
2004-08-12,-34.486,145.364
2004-08-12,-34.4877,145.349
2004-08-12,-31.0902,150.0685
2004-08-12,-31.4318,147.6963
2004-08-12,-32.0305,146.8386
2004-08-12,-29.6639,148.0108
2004-08-12,-32.029,146.8502
2004-08-12,-31.0886,150.0791
2004-08-12,-29.6654,148.0004
2004-08-12,-28.2827,149.9322
2004-08-12,-28.281,149.9431
2004-08-12,-28.5124,151.2339
2004-08-12,-28.5104,151.246
2004-08-12,-29.6113,153.2198
2004-08-12,-29.6103,153.214
2004-08-12,-30.9123,152.8151
2004-08-12,-30.9148,152.8012
2004-08-12,-30.9021,152.8128
2004-08-12,-27.7135,152.8865
2004-08-12,-27.7553,148.8592
2004-08-12,-27.7504,148.842
2004-08-12,-27.7488,148.8523
2004-08-12,-27.7568,148.8489
2004-08-12,-27.4316,149.1729
2004-08-12,-27.4408,149.1747
2004-08-12,-26.2574,149.1983
2004-08-12,-26.2558,149.2088
2004-08-12,-26.8389,148.3451
2004-08-12,-26.8479,148.3468
2004-08-12,-26.3826,146.9727
2004-08-12,-26.5174,150.6422
2004-08-12,-25.7476,148.5673
2004-08-12,-25.7491,148.5571
2004-08-12,-25.74,148.5555
2004-08-12,-25.7385,148.5656
2004-08-12,-25.0277,142.2965
2004-08-12,-25.0293,142.2875
2004-08-12,-25.0276,142.3032
2004-08-12,-21.5297,149.1709
2004-08-12,-21.5278,149.1637
2004-08-12,-21.526,149.175
2004-08-12,-21.5316,149.1595
2004-08-12,-24.8268,146.9368
2004-08-12,-23.7203,146.1171
2004-08-12,-24.8212,146.9762
2004-08-12,-24.8192,146.9253
2004-08-12,-23.7189,146.127
2004-08-12,-24.824,146.9565
2004-08-12,-23.7098,146.1255
2004-08-12,-24.8226,146.9664
2004-08-12,-24.8378,146.9892
2004-08-12,-24.8184,146.996
2004-08-12,-24.8302,146.9778
2004-08-12,-24.8392,146.9794
2004-08-12,-24.8288,146.9877
2004-08-12,-24.8178,146.9352
2004-08-12,-18.4695,145.7408
2004-08-12,-16.5994,136.5368
2004-08-12,-17.4191,138.2034
2004-08-12,-17.4123,138.1978
2004-08-12,-16.4559,136.7515
2004-08-12,-16.4427,136.7449
2004-08-12,-16.4157,136.7122
2004-08-12,-16.4007,136.7104
2004-08-12,-16.4577,136.7467
2004-08-12,-17.7847,137.7291
2004-08-12,-17.4216,138.1804
2004-08-12,-17.408,138.1786
2004-08-12,-17.3943,138.177
2004-08-12,-17.4149,138.1748
2004-08-12,-17.4013,138.173
2004-08-12,-17.4885,138.1484
2004-08-12,-17.4923,138.1655
2004-08-12,-17.7327,138.33
2004-08-12,-16.6111,137.146
2004-08-12,-16.6104,137.1407
2004-08-12,-16.5403,137.1049
2004-08-12,-16.5388,137.098
2004-08-12,-15.9865,135.7857
2004-08-12,-14.419,144.4846
2004-08-12,-14.5276,142.1052
2004-08-12,-16.4497,144.8164
2004-08-12,-14.5418,142.0734
2004-08-12,-14.5433,142.0623
2004-08-12,-15.1997,134.3156
2004-08-12,-15.2041,134.2736
2004-08-12,-13.595,141.6101
2004-08-12,-12.0098,142.6519
2004-08-12,-12.0085,142.6617
2004-08-12,-13.8038,141.5761
2004-08-12,-15.2045,134.2807
2004-08-12,-13.5935,141.6215
2004-08-12,-15.2473,134.2028
2004-08-12,-12.4763,134.0533
2004-08-12,-12.2346,133.9734
2004-08-12,-12.2335,133.9689
2004-08-12,-12.1148,133.5715
2004-08-12,-12.1162,133.5677
2004-08-12,-12.1241,134.6417
2004-08-12,-12.0258,142.6042
2004-08-12,-26.1118,125.5129
2004-08-12,-21.4382,132.5834
2004-08-12,-21.4374,132.5784
2004-08-12,-21.3922,132.6022
2004-08-12,-21.3948,132.6106
2004-08-12,-17.124,123.092
2004-08-12,-17.0504,126.7473
2004-08-12,-16.2975,127.8593
2004-08-12,-17.7642,123.3796
2004-08-12,-17.7738,123.3812
2004-08-12,-17.8093,123.3596
2004-08-12,-17.8076,123.3705
2004-08-12,-16.3052,127.8555
2004-08-12,-17.1335,123.0936
2004-08-12,-17.4569,123.048
2004-08-12,-17.043,126.7327
2004-08-12,-18.3047,130.7801
2004-08-12,-18.3106,130.7867
2004-08-12,-18.3116,130.7456
2004-08-12,-18.3176,130.7521
2004-08-12,-18.2945,130.7831
2004-08-12,-18.3016,130.7486
2004-08-12,-16.7394,128.2757
2004-08-12,-13.0057,130.4657
2004-08-12,-13.0068,130.4731
2004-08-12,-17.5139,138.4395
2004-08-12,-17.5153,138.43
2004-08-12,-17.5049,138.438
2004-08-12,-17.5063,138.4285
2004-08-12,-17.4959,138.4366
2004-08-12,-17.4868,138.4389
2004-08-12,-17.4882,138.4294
2004-08-12,-17.4778,138.4375
2004-08-12,-17.6266,138.5517
2004-08-12,-17.628,138.5422
2004-08-12,-17.8223,137.7688
2004-08-12,-17.8236,137.7594
2004-08-12,-17.8133,137.7674
2004-08-12,-17.8119,137.7768
2004-08-12,-17.8006,137.727
2004-08-12,-17.5415,138.2503
2004-08-12,-17.5044,138.1901
2004-08-12,-16.7174,136.5381
2004-08-12,-16.7394,136.5805
2004-08-12,-15.6168,129.4916
2004-08-12,-15.6277,129.4864
2004-08-12,-14.3677,130.248
2004-08-12,-14.0856,133.0432
2004-08-12,-14.0839,133.0563
2004-08-12,-15.3096,134.2709
2004-08-12,-14.6168,141.9259
2004-08-12,-15.3067,134.2937
2004-08-12,-15.2953,134.2979
2004-08-12,-15.3082,134.2823
2004-08-12,-15.3067,134.2879
2004-08-12,-15.3052,134.2993
2004-08-12,-15.3082,134.2766
2004-08-12,-15.2938,134.3092
2004-08-12,-14.075,133.0418
2004-08-12,-14.392,133.8891
2004-08-12,-14.3935,133.8775
2004-08-12,-14.395,133.8658
2004-08-12,-14.0767,133.0288
2004-08-12,-14.3995,133.8308
2004-08-12,-14.4112,133.8203
2004-08-12,-12.9697,132.4754
2004-08-12,-12.9723,132.4813
2004-08-12,-12.968,132.4888
2004-08-12,-12.9706,132.4948
2004-08-12,-27.4283,149.1831
2004-08-12,-27.7146,152.8843
2004-08-12,-30.8673,121.4817
2004-08-12,-12.2394,134.2557
2004-08-12,-12.2407,134.2649
2004-08-12,-13.9866,134.4409
2004-08-12,-13.9853,134.4313
2004-08-12,-14.3906,133.8631
2004-08-12,-13.2979,132.8187
2004-08-12,-15.2987,134.3015
2004-08-12,-15.1057,134.3029
2004-08-12,-15.5932,129.5106
2004-08-12,-14.102,133.0229
2004-08-12,-14.0957,133.0426
2004-08-12,-14.1096,133.0123
2004-08-12,-14.0881,133.0532
2004-08-12,-13.5962,132.4775
2004-08-12,-14.1034,133.0321
2004-08-12,-14.0944,133.0334
2004-08-12,-17.6085,138.5502
2004-08-12,-17.6107,138.5689
2004-08-12,-23.8186,132.909
2004-08-13,-11.8625,142.5435
2004-08-13,-11.8628,142.5372
2004-08-13,-15.9873,144.2637
2004-08-13,-24.3173,150.6501
2004-08-13,-22.7281,145.9145
2004-08-13,-24.3143,150.627
2004-08-13,-24.306,150.6397
2004-08-13,-24.3158,150.6385
2004-08-13,-28.2968,149.9711
2004-08-13,-26.3791,146.9755
2004-08-13,-29.6618,148.0121
2004-08-13,-28.9086,147.6727
2004-08-13,-37.1543,148.7396
2004-08-13,-11.4449,130.4948
2004-08-13,-15.1552,134.1866
2004-08-13,-11.9053,133.5023
2004-08-13,-14.0678,132.9444
2004-08-13,-13.6336,132.2158
2004-08-13,-14.076,132.9489
2004-08-13,-13.6442,132.1938
2004-08-13,-14.275,132.0321
2004-08-13,-16.202,127.9157
2004-08-13,-17.0187,126.7436
2004-08-13,-16.8467,126.8963
2004-08-13,-17.0235,126.7365
2004-08-13,-17.0248,126.7467
2004-08-13,-15.2937,134.196
2004-08-13,-15.3046,134.1891
2004-08-13,-18.3787,124.8708
2004-08-13,-18.4057,124.8665
2004-08-13,-18.407,124.876
2004-08-13,-18.415,124.8683
2004-08-13,-21.3911,132.6308
2004-08-13,-20.802,117.9622
2004-08-13,-20.7954,117.9516
2004-08-13,-25.2208,122.1632
2004-08-13,-25.2102,122.1549
2004-08-13,-25.2193,122.1533
2004-08-13,-28.5035,151.2374
2004-08-13,-25.2602,146.9742
2004-08-13,-23.8234,132.9255
2004-08-13,-23.8249,132.9133
2004-08-13,-23.8149,132.9118
2004-08-13,-21.5092,134.0616
2004-08-13,-19.106,133.5776
2004-08-13,-21.5078,134.0718
2004-08-13,-21.5013,134.05
2004-08-13,-19.1047,133.5876
2004-08-13,-19.1153,133.5791
2004-08-13,-19.0955,133.5862
2004-08-13,-16.2791,137.244
2004-08-13,-18.2687,130.7814
2004-08-13,-15.1473,134.2176
2004-08-13,-15.3112,134.293
2004-08-13,-18.2883,130.7976
2004-08-13,-18.3256,130.7945
2004-08-13,-15.1223,134.3272
2004-08-13,-15.2219,134.1505
2004-08-13,-18.2777,130.7962
2004-08-13,-18.2671,130.7948
2004-08-13,-15.2808,134.188
2004-08-13,-15.1725,134.2971
2004-08-13,-15.121,134.3364
2004-08-13,-15.3125,134.2838
2004-08-13,-18.2704,130.768
2004-08-13,-15.1409,134.1977
2004-08-13,-16.2907,137.2345
2004-08-13,-15.1739,134.2879
2004-08-13,-15.1436,134.1792
2004-08-13,-15.2794,134.1973
2004-08-13,-15.2309,134.1519
2004-08-13,-18.8559,130.3696
2004-08-13,-18.8448,130.3681
2004-08-13,-18.8466,130.3534
2004-08-13,-18.8483,130.3388
2004-08-13,-17.1125,126.7421
2004-08-13,-17.1155,126.7475
2004-08-13,-16.5906,128.2564
2004-08-13,-16.5781,128.2545
2004-08-13,-17.1011,126.714
2004-08-13,-16.2881,136.2689
2004-08-13,-16.2806,135.4703
2004-08-13,-16.2232,136.2833
2004-08-13,-15.9715,135.8042
2004-08-13,-16.285,136.2892
2004-08-13,-15.9787,136.0691
2004-08-13,-16.3358,136.0812
2004-08-13,-17.5229,138.4313
2004-08-13,-17.4419,138.2933
2004-08-13,-17.4317,138.2915
2004-08-13,-17.4337,138.279
2004-08-13,-17.4317,138.2274
2004-08-13,-17.4133,138.2309
2004-08-13,-17.6252,138.5609
2004-08-13,-17.6127,138.5719
2004-08-13,-17.8325,137.849
2004-08-13,-17.8436,137.7793
2004-08-13,-17.8454,137.7677
2004-08-13,-17.849,137.7448
2004-08-13,-17.8508,137.7333
2004-08-13,-17.8526,137.7219
2004-08-13,-17.8275,137.7527
2004-08-13,-17.8293,137.7413
2004-08-13,-17.833,137.7184
2004-08-13,-17.8348,137.707
2004-08-13,-17.4271,138.1448
2004-08-13,-17.429,138.1328
2004-08-13,-17.6105,138.5849
2004-08-13,-17.5166,138.0913
2004-08-13,-17.5577,138.2186
2004-08-13,-17.5171,138.1537
2004-08-13,-17.5151,138.166
2004-08-13,-17.5108,138.1278
2004-08-13,-17.5127,138.1156
2004-08-13,-17.5026,138.114
2004-08-13,-16.6107,137.0979
2004-08-13,-16.6124,137.087
2004-08-13,-16.6142,137.0761
2004-08-13,-16.6159,137.0652
2004-08-13,-16.6028,137.0854
2004-08-13,-16.6045,137.0744
2004-08-13,-16.5987,137.0892
2004-08-13,-16.6004,137.0782
2004-08-13,-16.3617,137.172
2004-08-13,-16.337,137.2021
2004-08-13,-16.344,137.1577
2004-08-13,-16.3254,137.2116
2004-08-13,-16.3272,137.2005
2004-08-13,-16.3387,137.191
2004-08-13,-16.5182,137.3493
2004-08-13,-16.6992,137.243
2004-08-13,-16.6215,137.156
2004-08-13,-16.7256,137.2021
2004-08-13,-16.7273,137.1911
2004-08-13,-16.7141,137.2115
2004-08-13,-16.7009,137.2319
2004-08-13,-16.7027,137.2209
2004-08-13,-16.7044,137.2099
2004-08-13,-16.7062,137.1988
2004-08-13,-16.6929,137.2192
2004-08-13,-16.7019,136.5155
2004-08-13,-16.7035,136.5052
2004-08-13,-16.6909,136.5241
2004-08-13,-16.7489,136.5232
2004-08-13,-16.6925,136.5138
2004-08-13,-16.7728,136.586
2004-08-13,-16.7744,136.5757
2004-08-13,-16.7473,136.5971
2004-08-13,-16.7489,136.5867
2004-08-13,-16.7363,136.6059
2004-08-13,-16.7379,136.5955
2004-08-13,-16.7458,136.5438
2004-08-13,-16.7473,136.5335
2004-08-13,-16.7379,136.532
2004-08-13,-16.6043,136.6092
2004-08-13,-16.6059,136.5988
2004-08-13,-16.5932,136.618
2004-08-13,-16.5964,136.5972
2004-08-13,-16.5837,136.6164
2004-08-13,-16.5948,136.6076
2004-08-13,-16.5854,136.606
2004-08-13,-16.416,135.4851
2004-08-13,-16.4979,135.495
2004-08-13,-15.5166,129.3968
2004-08-13,-15.5147,129.4123
2004-08-13,-14.4012,130.26
2004-08-13,-13.6164,132.1627
2004-08-13,-15.3296,128.9738
2004-08-13,-15.3276,128.9897
2004-08-13,-15.3261,128.9799
2004-08-13,-14.0604,132.2081
2004-08-13,-14.2039,133.0235
2004-08-13,-14.2127,132.5719
2004-08-13,-12.4493,135.1726
2004-08-13,-14.6624,132.8999
2004-08-13,-12.4736,135.8486
2004-08-13,-12.43,132.1787
2004-08-13,-12.4664,135.1853
2004-08-13,-12.4208,132.1774
2004-08-13,-12.4571,135.1838
2004-08-13,-12.4649,135.1951
2004-08-13,-12.4586,135.1741
2004-08-13,-12.4113,135.0473
2004-08-13,-12.374,134.5614
2004-08-13,-12.8597,136.0536
2004-08-13,-12.8613,136.043
2004-08-13,-12.4741,135.1832
2004-08-13,-12.3467,134.5571
2004-08-13,-14.4935,133.2578
2004-08-13,-12.2762,133.2034
2004-08-13,-12.4478,135.1824
2004-08-13,-12.1912,135.4748
2004-08-13,-12.3453,134.5665
2004-08-13,-12.2582,133.2007
2004-08-13,-12.1897,135.4849
2004-08-13,-12.4313,132.1691
2004-08-13,-13.0,142.1967
2004-08-13,-11.8845,133.2415
2004-08-13,-14.4845,133.2564
2004-08-13,-12.3522,134.8943
2004-08-13,-12.1379,134.7249
2004-08-13,-12.17,133.106
2004-08-13,-14.2159,131.9492
2004-08-13,-14.2208,131.9566
