acq_date,latitude,longitude
2016-10-08,-16.2213,126.3842
2016-10-08,-16.184,126.2782
2016-10-08,-15.2951,126.6991
2016-10-08,-15.2702,126.7022
2016-10-08,-15.2431,126.6862
2016-10-08,-15.2725,126.721
2016-10-08,-16.5158,126.9006
2016-10-08,-16.5564,126.9114
2016-10-08,-16.5588,126.9317
2016-10-08,-16.5693,126.9099
2016-10-08,-16.5717,126.93
2016-10-08,-16.4191,126.8519
2016-10-08,-16.5284,126.894
2016-10-08,-16.5178,126.9158
2016-10-08,-16.5155,126.8954
2016-10-08,-16.4204,126.859
2016-10-08,-16.5459,126.9333
2016-10-08,-16.5436,126.9129
2016-10-08,-16.5307,126.9144
2016-10-08,-16.4214,126.8719
2016-10-08,-20.8564,127.5756
2016-10-08,-20.858,127.5681
2016-10-08,-20.8461,127.5965
2016-10-08,-21.0672,127.5612
2016-10-09,-13.2746,141.8307
2016-10-09,-13.3042,141.8141
2016-10-09,-13.3058,141.8266
2016-10-09,-12.4509,142.5662
2016-10-09,-12.4491,142.5526
2016-10-09,-12.4427,142.5614
2016-10-09,-11.9199,135.8104
2016-10-09,-15.1491,144.6106
2016-10-09,-15.1507,144.5952
2016-10-09,-15.1575,144.5662
2016-10-09,-15.2773,142.4831
2016-10-09,-15.2783,142.4917
2016-10-09,-14.7643,133.133
2016-10-09,-15.1614,144.5723
2016-10-09,-15.1443,144.5678
2016-10-09,-15.1396,144.5252
2016-10-09,-15.1588,144.5509
2016-10-09,-15.1431,144.5313
2016-10-09,-14.6786,144.3459
2016-10-09,-14.6775,144.3404
2016-10-09,-15.2682,142.5914
2016-10-09,-15.1467,144.5892
2016-10-09,-14.7792,133.0852
2016-10-09,-15.1551,144.5448
2016-10-09,-14.7532,133.1349
2016-10-09,-15.2914,142.5053
2016-10-09,-15.1299,144.5329
2016-10-09,-15.2932,142.5203
2016-10-09,-14.6633,144.3273
2016-10-09,-15.2764,142.4768
2016-10-09,-15.2897,142.3997
2016-10-09,-15.0509,144.6344
2016-10-09,-15.0627,144.6491
2016-10-09,-15.0844,144.603
2016-10-09,-15.0928,144.5587
2016-10-09,-15.2767,142.3864
2016-10-09,-15.2546,142.3958
2016-10-09,-15.1691,134.3371
2016-10-09,-15.171,134.3491
2016-10-09,-15.2879,142.385
2016-10-09,-15.2822,142.4307
2016-10-09,-15.284,142.4456
2016-10-09,-15.2804,142.4159
2016-10-09,-15.0903,144.5376
2016-10-09,-15.1274,144.5117
2016-10-09,-15.2061,142.4621
2016-10-09,-14.8193,142.9309
2016-10-09,-14.8213,142.9468
2016-10-09,-15.2147,144.7128
2016-10-09,-14.8174,142.915
2016-10-09,-14.8381,142.8015
2016-10-09,-14.8362,142.786
2016-10-09,-15.0534,144.6559
2016-10-09,-15.0748,144.5181
2016-10-09,-15.0752,144.5025
2016-10-09,-15.2657,142.3943
2016-10-09,-15.2562,142.4041
2016-10-09,-15.0778,144.5235
2016-10-09,-15.2544,142.3893
2016-10-09,-15.2753,142.4682
2016-10-09,-15.0724,144.4971
2016-10-09,-15.9254,126.6406
2016-10-09,-15.9252,126.6351
2016-10-09,-15.5788,126.4648
2016-10-09,-15.5761,126.4577
2016-10-09,-16.1081,126.544
2016-10-09,-15.2913,126.6802
2016-10-09,-15.3021,126.6394
2016-10-09,-15.3107,126.6838
2016-10-09,-15.2931,126.6877
2016-10-09,-15.2579,126.6952
2016-10-09,-15.3089,126.6764
2016-10-09,-16.5171,126.9389
2016-10-09,-16.4946,126.8977
2016-10-09,-16.4925,126.9041
2016-10-09,-20.8231,127.6746
2016-10-09,-20.9874,127.6479
2016-10-09,-20.9886,127.6548
2016-10-09,-20.8545,127.7567
2016-10-09,-21.002,127.6446
2016-10-09,-21.0167,127.6412
2016-10-09,-21.1011,127.5253
2016-10-09,-20.8987,127.5909
2016-10-09,-21.107,127.5543
2016-10-09,-21.055,127.6024
2016-10-09,-21.0179,127.6481
2016-10-09,-20.9976,127.6227
2016-10-09,-21.0492,127.5735
2016-10-09,-20.8538,127.7499
2016-10-09,-21.0032,127.6514
2016-10-09,-20.849,127.7285
2016-10-09,-20.8217,127.6679
2016-10-09,-21.0225,127.6698
2016-10-09,-21.0079,127.6732
2016-10-09,-21.0639,127.5701
2016-10-09,-21.1081,127.5598
2016-10-09,-21.1024,127.5308
2016-10-09,-25.9572,120.0284
2016-10-09,-31.0815,151.9247
2016-10-09,-25.6549,151.0775
2016-10-09,-26.5751,149.0552
2016-10-09,-26.5661,149.0535
2016-10-09,-26.5675,149.0435
2016-10-09,-25.5032,150.747
2016-10-09,-25.6455,151.0757
2016-10-09,-29.0063,151.642
2016-10-09,-26.1393,148.4994
2016-10-09,-25.9991,151.9364
2016-10-09,-26.3505,149.0168
2016-10-09,-26.3401,149.0252
2016-10-09,-26.3415,149.0152
2016-10-09,-26.3325,149.0136
2016-10-09,-25.6566,151.0666
2016-10-09,-25.66,151.0447
2016-10-09,-25.8993,151.6102
2016-10-09,-25.9012,151.5988
2016-10-09,-25.9295,151.0939
2016-10-09,-25.9312,151.083
2016-10-09,-24.199,151.082
2016-10-09,-25.3285,151.0295
2016-10-09,-25.271,150.6514
2016-10-09,-25.1918,150.9118
2016-10-09,-25.3101,147.9256
2016-10-09,-24.9214,147.7432
2016-10-09,-25.5244,149.5153
2016-10-09,-24.9196,151.8332
2016-10-09,-24.2661,149.3149
2016-10-09,-25.5259,149.5053
2016-10-09,-24.6562,151.1094
2016-10-09,-24.872,150.5397
2016-10-09,-24.8737,150.5291
2016-10-09,-24.1894,151.0801
2016-10-09,-24.1912,151.0689
2016-10-09,-24.2271,151.1174
2016-10-09,-22.3348,149.4975
2016-10-09,-23.8599,150.8323
2016-10-09,-24.555,151.7423
2016-10-09,-21.6571,149.0419
2016-10-09,-15.1978,144.7543
2016-10-09,-15.1552,144.7174
2016-10-09,-16.9867,142.3154
2016-10-09,-16.9884,142.3008
2016-10-09,-16.9738,142.3286
2016-10-09,-16.9756,142.314
2016-10-09,-16.9773,142.2993
2016-10-09,-16.9859,142.3088
2016-10-09,-16.9729,142.3219
2016-10-09,-16.9748,142.3073
2016-10-09,-16.9925,142.3606
2016-10-09,-16.9815,142.3591
2016-10-09,-16.9785,142.3669
2016-10-09,-16.9804,142.3524
2016-10-09,-16.9711,142.3364
2016-10-09,-16.9908,142.3751
2016-10-09,-16.9797,142.3736
2016-10-09,-16.9983,142.4054
2016-10-09,-16.9856,142.4184
2016-10-09,-16.9873,142.404
2016-10-09,-16.989,142.3895
2016-10-09,-16.978,142.3881
2016-10-09,-16.9767,142.3813
2016-10-09,-16.9778,145.5606
2016-10-09,-15.5161,145.1649
2016-10-09,-15.2128,144.6913
2016-10-09,-15.1884,144.753
2016-10-09,-15.2302,144.7041
2016-10-09,-15.2289,144.7142
2016-10-09,-15.2222,144.6927
2016-10-09,-15.4102,144.0336
2016-10-09,-15.4117,144.0226
2016-10-09,-15.4145,144.0008
2016-10-09,-15.3991,144.043
2016-10-09,-15.4006,144.0321
2016-10-09,-15.402,144.0212
2016-10-09,-15.1565,144.7073
2016-10-09,-15.4257,143.9913
2016-10-09,-15.4242,144.0022
2016-10-09,-15.2235,144.6826
2016-10-09,-15.2168,144.733
2016-10-09,-15.415,142.6477
2016-10-09,-15.2275,144.7243
2016-10-09,-15.2079,145.2141
2016-10-09,-15.1536,144.799
2016-10-09,-15.1528,144.5934
2016-10-09,-15.1514,144.6035
2016-10-09,-15.1609,144.5322
2016-10-09,-15.1596,144.5424
2016-10-09,-14.7047,144.3737
2016-10-09,-14.6773,144.3212
2016-10-09,-15.2717,142.5897
2016-10-09,-15.2572,142.5341
2016-10-09,-14.6759,144.3315
2016-10-09,-14.6299,144.3876
2016-10-09,-14.6868,144.3226
2016-10-09,-15.3015,142.5266
2016-10-09,-14.6935,144.3446
2016-10-09,-15.1515,144.5309
2016-10-09,-14.7088,144.3428
2016-10-09,-13.8774,136.7849
2016-10-09,-15.1502,144.5411
2016-10-09,-14.7029,144.3459
2016-10-09,-14.6949,144.3342
2016-10-09,-14.7015,144.3562
2016-10-09,-14.6854,144.3329
2016-10-09,-15.3066,142.4867
2016-10-09,-15.1019,144.5076
2016-10-09,-14.8912,144.9151
2016-10-09,-15.2344,142.3674
2016-10-09,-14.7075,144.3531
2016-10-09,-14.7061,144.3634
2016-10-09,-14.7169,144.3545
2016-10-09,-14.7142,144.3751
2016-10-09,-14.6419,144.4414
2016-10-09,-15.1315,144.5015
2016-10-09,-14.6405,144.4516
2016-10-09,-14.6499,144.453
2016-10-09,-15.0499,144.4936
2016-10-09,-15.1152,144.5512
2016-10-09,-13.2882,141.8491
2016-10-09,-13.2864,141.8434
2016-10-09,-14.6966,144.4351
2016-10-09,-13.2899,141.8355
2016-10-09,-13.3027,141.8036
2016-10-09,-13.2882,141.8297
2016-10-09,-15.0922,144.579
2016-10-09,-15.0865,144.6916
2016-10-09,-15.0895,144.5993
2016-10-09,-15.2593,142.3431
2016-10-09,-13.306,141.7955
2016-10-09,-15.1085,144.5295
2016-10-09,-15.2451,142.3689
2016-10-09,-15.1207,144.5104
2016-10-09,-15.0977,144.5383
2016-10-09,-15.1071,144.5397
2016-10-09,-15.1057,144.5499
2016-10-09,-15.0991,144.5281
2016-10-09,-15.2311,142.3945
2016-10-09,-15.2294,142.4081
2016-10-09,-15.2468,142.3553
2016-10-09,-15.0801,144.598
2016-10-09,-15.0651,144.709
2016-10-09,-15.2261,142.435
2016-10-09,-15.2278,142.4215
2016-10-09,-15.0485,144.5038
2016-10-09,-15.0572,144.6257
2016-10-09,-15.0639,144.6472
2016-10-09,-14.7193,142.9237
2016-10-09,-15.0534,144.5111
2016-10-09,-15.0547,144.5009
2016-10-09,-13.5956,141.8529
2016-10-09,-13.5974,141.839
2016-10-09,-15.0561,144.4906
2016-10-09,-15.1301,144.5118
2016-10-09,-15.0911,144.5165
2016-10-09,-15.0814,144.5878
2016-10-09,-15.2443,142.3495
2016-10-09,-15.2425,142.3631
2016-10-09,-15.2231,142.4291
2016-10-09,-15.2327,142.381
2016-10-09,-15.0924,144.5063
2016-10-09,-15.3011,142.4451
2016-10-09,-15.2938,142.4167
2016-10-09,-14.8318,142.9195
2016-10-09,-13.5847,141.8514
2016-10-09,-14.7446,142.8896
2016-10-09,-14.7454,142.9644
2016-10-09,-14.728,142.9373
2016-10-09,-15.0721,144.5865
2016-10-09,-15.0519,144.5939
2016-10-09,-15.0466,144.5621
2016-10-09,-15.0415,144.5547
2016-10-09,-15.0401,144.5649
2016-10-09,-15.0897,144.5267
2016-10-09,-15.3101,142.4599
2016-10-09,-12.8284,136.3143
2016-10-09,-12.8232,136.3095
2016-10-09,-15.3083,142.4733
2016-10-09,-15.1287,144.522
2016-10-09,-15.2373,142.4036
2016-10-09,-15.239,142.3901
2016-10-09,-15.2994,142.4585
2016-10-09,-15.1424,144.4927
2016-10-09,-15.141,144.5029
2016-10-09,-15.2408,142.3766
2016-10-09,-15.1221,144.5002
2016-10-09,-15.0816,144.5152
2016-10-09,-15.0789,144.5356
2016-10-09,-15.0803,144.5254
2016-10-09,-15.083,144.5049
2016-10-09,-15.1329,144.4913
2016-10-09,-15.1396,144.5132
2016-10-09,-15.0871,144.4742
2016-10-09,-15.0557,144.7076
2016-10-09,-15.0545,144.6459
2016-10-09,-15.2283,142.3887
2016-10-09,-15.2265,142.4022
2016-10-09,-15.2248,142.4156
2016-10-09,-15.2017,142.4262
2016-10-09,-15.2141,142.4142
2016-10-09,-15.0532,144.6559
2016-10-09,-15.2904,142.4436
2016-10-09,-15.0451,144.6445
2016-10-09,-15.0559,144.6358
2016-10-09,-15.0479,144.6243
2016-10-09,-15.0438,144.6546
2016-10-09,-15.1382,144.5233
2016-10-09,-15.1448,144.509
2016-10-09,-15.2921,142.4302
2016-10-09,-15.1435,144.5193
2016-10-09,-15.0465,144.6344
2016-10-09,-14.5967,144.3145
2016-10-09,-15.1462,144.4988
2016-10-09,-14.5981,144.3043
2016-10-09,-25.9655,120.0642
2016-10-09,-25.9604,120.0722
2016-10-09,-25.964,120.0783
2016-10-09,-26.0056,119.9976
2016-10-09,-21.0917,127.6002
2016-10-09,-21.0928,127.5277
2016-10-09,-21.1072,127.574
2016-10-09,-20.9946,127.7737
2016-10-09,-21.1095,127.56
2016-10-09,-21.0206,127.6891
2016-10-09,-21.0123,127.6726
2016-10-09,-23.4225,115.7654
2016-10-09,-21.1102,127.5814
2016-10-09,-21.0904,127.5417
2016-10-09,-23.4174,115.7578
2016-10-09,-21.0098,127.687
2016-10-09,-23.4314,115.7594
2016-10-09,-21.0055,127.7759
2016-10-09,-21.0315,127.6912
2016-10-09,-21.0231,127.6748
2016-10-09,-21.0423,127.6934
2016-10-09,-21.0339,127.6769
2016-10-09,-22.4492,131.4897
2016-10-09,-22.4216,131.4832
2016-10-09,-22.4402,131.4614
2016-10-09,-22.4354,131.4865
2016-10-09,-22.4317,131.4669
2016-10-09,-22.4267,131.4919
2016-10-09,-22.4455,131.4701
2016-10-09,-22.4405,131.4952
2016-10-09,-21.1126,127.5673
2016-10-09,-18.3003,127.3396
2016-10-09,-20.9001,127.856
2016-10-09,-20.854,127.5849
2016-10-09,-20.8282,127.669
2016-10-09,-20.8762,127.7837
2016-10-09,-20.8173,127.6669
2016-10-09,-20.8677,127.7669
2016-10-09,-20.8652,127.7816
2016-10-09,-20.8276,127.6632
2016-10-09,-20.8593,127.7501
2016-10-09,-20.8589,127.5564
2016-10-09,-20.8787,127.769
2016-10-09,-20.8568,127.7648
2016-10-09,-20.8559,127.7043
2016-10-09,-20.8252,127.6777
2016-10-09,-20.8564,127.5707
2016-10-09,-20.8534,127.7188
2016-10-09,-15.3814,126.7517
2016-10-09,-16.5715,126.8625
2016-10-09,-16.4192,126.8077
2016-10-09,-16.2929,127.1436
2016-10-09,-16.2956,127.1277
2016-10-09,-16.2965,127.1383
2016-10-09,-16.2851,127.1364
2016-10-09,-16.1803,127.2079
2016-10-09,-16.5406,126.8419
2016-10-09,-16.4217,126.793
2016-10-09,-16.5826,126.8644
2016-10-09,-16.1671,126.4621
2016-10-09,-15.8043,126.5628
2016-10-09,-15.6101,126.4861
2016-10-09,-16.174,126.221
2016-10-09,-16.1252,126.2198
2016-10-09,-16.2518,126.368
2016-10-09,-16.2481,126.3759
2016-10-09,-16.222,126.3998
2016-10-09,-16.201,126.3248
2016-10-09,-16.1847,126.2229
2016-10-09,-31.4706,146.8894
2016-10-09,-31.4603,146.8868
2016-10-09,-20.3309,141.0418
2016-10-09,-18.2285,138.3748
2016-10-09,-18.2298,138.3651
2016-10-09,-18.2194,138.3734
2016-10-09,-15.225,142.3433
2016-10-09,-15.2231,142.3555
2016-10-09,-15.314,142.4274
2016-10-09,-15.3243,142.4292
2016-10-09,-15.3262,142.4169
2016-10-09,-15.316,142.4152
2016-10-09,-15.3282,142.4047
2016-10-09,-15.318,142.403
2016-10-09,-15.3092,142.408
2016-10-09,-15.3009,142.394
2016-10-09,-15.3073,142.4203
2016-10-09,-15.3325,142.4432
2016-10-09,-15.2261,142.3498
2016-10-09,-15.3345,142.431
2016-10-09,-15.2513,142.3105
2016-10-09,-15.2532,142.2984
2016-10-09,-15.4361,143.985
2016-10-09,-15.4388,143.9695
2016-10-09,-15.3266,142.4802
2016-10-09,-15.3289,142.5315
2016-10-09,-15.3309,142.5191
2016-10-09,-15.2921,142.6282
2016-10-09,-15.2817,142.6264
2016-10-09,-15.3163,142.4784
2016-10-09,-14.8039,133.0671
2016-10-09,-12.2463,142.575
2016-10-09,-12.2392,142.566
2016-10-09,-12.2375,142.5593
2016-10-09,-30.8688,121.492
2016-10-09,-14.7985,133.0928
2016-10-09,-14.8128,133.0746
2016-10-09,-14.8047,133.0717
2016-10-09,-14.3251,132.1357
2016-10-09,-14.7892,133.0943
2016-10-09,-14.8062,133.0815
2016-10-09,-14.797,133.083
2016-10-09,-14.7676,133.1379
2016-10-09,-16.44,126.7393
2016-10-09,-16.4407,126.6662
2016-10-09,-16.445,126.6894
2016-10-09,-16.4537,126.7365
2016-10-09,-16.4546,126.6638
2016-10-09,-16.2293,126.4409
2016-10-09,-16.4274,127.0128
2016-10-09,-16.538,126.7644
2016-10-09,-16.4097,126.9924
2016-10-09,-16.3962,126.9952
2016-10-09,-16.3839,126.9791
2016-10-09,-16.4139,127.0156
2016-10-09,-16.4232,126.9899
2016-10-09,-20.0648,129.741
2016-10-09,-20.0751,129.739
2016-10-10,-13.0776,142.0021
2016-10-10,-15.3463,142.3569
2016-10-10,-14.6478,144.4509
2016-10-10,-15.0947,144.4504
2016-10-10,-15.1081,144.4479
2016-10-10,-14.6909,144.2995
2016-10-10,-15.0969,144.4334
2016-10-10,-15.0513,144.4884
2016-10-10,-15.0472,144.466
2016-10-10,-15.0553,144.5107
2016-10-10,-14.7661,142.7777
2016-10-10,-15.0687,144.5081
2016-10-10,-15.1604,144.5071
2016-10-10,-15.0647,144.4859
2016-10-10,-15.1122,144.4703
2016-10-10,-15.1144,144.4535
2016-10-10,-15.1009,144.456
2016-10-10,-15.1049,144.4783
2016-10-10,-15.0988,144.4727
2016-10-10,-15.1683,144.5509
2016-10-10,-15.1658,144.46
2016-10-10,-15.1309,144.4203
2016-10-10,-14.6437,144.428
2016-10-10,-14.7007,144.3147
2016-10-10,-14.6505,144.4327
2016-10-10,-14.6369,144.4353
2016-10-10,-14.6572,144.4255
2016-10-10,-14.6951,144.3229
2016-10-10,-14.6814,144.3254
2016-10-10,-14.6772,144.3022
2016-10-10,-15.1644,144.529
2016-10-10,-14.6301,144.4306
2016-10-10,-25.6582,151.0791
2016-10-10,-25.6489,151.0806
2016-10-10,-26.4802,151.1256
2016-10-10,-25.2271,147.5816
2016-10-10,-23.5305,148.4635
2016-10-10,-26.486,148.4497
2016-10-10,-29.1527,152.8627
2016-10-10,-26.3426,149.0325
2016-10-10,-28.7856,152.2398
2016-10-10,-29.3196,148.3138
2016-10-10,-29.3106,148.3155
2016-10-10,-31.4635,146.8934
2016-10-10,-15.6006,126.5161
2016-10-10,-15.6096,126.5147
2016-10-10,-15.602,126.5254
2016-10-10,-15.611,126.524
2016-10-10,-15.6214,126.5319
2016-10-10,-15.6227,126.5411
2016-10-10,-15.6309,126.5333
2016-10-10,-15.3593,126.7519
2016-10-10,-15.3532,126.6488
2016-10-10,-14.8147,133.066
2016-10-10,-15.3601,126.695
2016-10-10,-15.3587,126.6858
2016-10-10,-15.3697,126.7598
2016-10-10,-15.3511,126.6964
2016-10-10,-15.331,126.7468
2016-10-10,-15.3283,126.7283
2016-10-10,-15.322,126.7482
2016-10-10,-15.3297,126.7375
2016-10-10,-15.3207,126.7389
2016-10-10,-15.3193,126.7297
2016-10-10,-15.3615,126.7043
2016-10-10,-15.3518,126.6395
2016-10-10,-15.3683,126.7505
2016-10-10,-15.3628,126.7135
2016-10-10,-15.3869,126.8139
2016-10-10,-15.3855,126.8046
2016-10-10,-14.6267,130.007
2016-10-10,-16.165,127.2242
2016-10-10,-16.2362,127.2074
2016-10-10,-16.2452,127.206
2016-10-10,-16.4075,126.9301
2016-10-10,-16.4061,126.9208
2016-10-10,-16.4047,126.9115
2016-10-10,-16.399,126.9981
2016-10-10,-16.3122,127.1606
2016-10-10,-16.3108,127.1513
2016-10-10,-16.3095,127.1419
2016-10-10,-16.3018,127.1526
2016-10-10,-16.2928,127.154
2016-10-10,-16.2915,127.1447
2016-10-10,-16.1767,127.2415
2016-10-10,-16.174,127.2228
2016-10-10,-16.1727,127.2134
2016-10-10,-16.1677,127.2429
2016-10-10,-16.1664,127.2335
2016-10-10,-16.1636,127.2148
2016-10-10,-16.4257,127.1182
2016-10-10,-16.4243,127.1088
2016-10-10,-16.4153,127.1102
2016-10-10,-16.3676,127.0984
2016-10-10,-16.1594,126.4962
2016-10-10,-16.1608,126.5055
2016-10-10,-16.171,126.4499
2016-10-10,-16.452,126.6695
2016-10-10,-16.4623,126.6774
2016-10-10,-16.4637,126.6867
2016-10-10,-16.4699,126.6667
2016-10-10,-16.4713,126.676
2016-10-10,-16.4727,126.6853
2016-10-10,-16.4784,126.6594
2016-10-10,-16.4811,126.678
2016-10-10,-16.4825,126.6873
2016-10-10,-16.4901,126.6766
2016-10-10,-16.4914,126.6859
2016-10-10,-16.5004,126.6845
2016-10-10,-16.5018,126.6938
2016-10-10,-16.4451,126.623
2016-10-10,-16.4465,126.6323
2016-10-10,-16.2069,126.4443
2016-10-10,-16.2083,126.4536
2016-10-10,-16.2173,126.4522
2016-10-10,-16.2532,126.4466
2016-10-10,-16.2546,126.4559
2016-10-10,-16.256,126.4652
2016-10-10,-16.2616,126.4393
2016-10-10,-16.263,126.4486
2016-10-10,-16.2644,126.4579
2016-10-10,-15.9614,126.2189
2016-10-10,-16.2387,126.4109
2016-10-10,-16.2401,126.4202
2016-10-10,-16.2491,126.4188
2016-10-10,-16.2505,126.428
2016-10-10,-16.2602,126.43
2016-10-10,-16.2733,126.3328
2016-10-10,-16.2878,126.3686
2016-10-10,-16.2954,126.3579
2016-10-10,-16.2968,126.3672
2016-10-10,-16.3044,126.3565
2016-10-10,-16.3058,126.3658
2016-10-10,-16.1889,126.3234
2016-10-10,-16.2249,126.3178
2016-10-10,-16.2255,126.2605
2016-10-10,-16.2339,126.3164
2016-10-10,-16.2324,126.2439
2016-10-10,-16.2338,126.2532
2016-10-10,-16.2352,126.2625
2016-10-10,-16.238,126.2811
2016-10-10,-16.2394,126.2905
2016-10-10,-16.2408,126.2998
2016-10-10,-16.2422,126.3091
2016-10-10,-16.2435,126.3184
2016-10-10,-16.2484,126.2891
2016-10-10,-16.2525,126.317
2016-10-10,-16.2539,126.3263
2016-10-10,-16.2629,126.3249
2016-10-10,-20.088,129.7468
2016-10-10,-20.0969,129.7321
2016-10-10,-20.1074,129.7307
2016-10-10,-20.1018,129.7249
2016-10-10,-20.1034,129.7382
2016-10-10,-20.105,129.7515
2016-10-10,-20.1123,129.7235
2016-10-10,-20.1139,129.7368
2016-10-10,-20.1228,129.7221
2016-10-10,-20.1244,129.7354
2016-10-10,-20.1333,129.7207
2016-10-10,-20.135,129.7339
2016-10-10,-20.1438,129.7193
2016-10-10,-20.1455,129.7325
2016-10-10,-22.4575,131.4899
2016-10-10,-21.0124,127.7142
2016-10-10,-21.0233,127.7234
2016-10-10,-20.8874,127.8266
2016-10-10,-20.8889,127.8373
2016-10-10,-21.0218,127.7128
2016-10-10,-26.7056,147.1003
2016-10-10,-26.7046,147.0948
2016-10-10,-21.6304,140.1052
2016-10-10,-21.6188,140.1149
2016-10-10,-21.6443,140.3442
2016-10-10,-20.3285,141.0455
2016-10-10,-21.631,139.9751
2016-10-10,-21.6292,139.9865
2016-10-10,-21.6206,140.1034
2016-10-10,-14.653,144.3183
2016-10-10,-20.1272,129.6865
2016-10-10,-14.6518,144.4093
2016-10-10,-20.1138,129.6849
2016-10-10,-15.2972,142.2782
2016-10-10,-15.0897,144.435
2016-10-10,-15.065,144.4
2016-10-10,-18.232,138.3606
2016-10-10,-15.0855,144.374
2016-10-10,-15.0687,144.3956
2016-10-10,-15.0838,144.3986
2016-10-10,-15.0705,144.3711
2016-10-10,-15.3262,142.2631
2016-10-10,-15.3227,142.283
2016-10-10,-20.0536,129.7456
2016-10-10,-20.0574,129.739
2016-10-10,-20.0441,129.7375
2016-10-10,-15.0801,144.403
2016-10-10,-15.062,144.5827
2016-10-10,-15.074,144.3666
2016-10-10,-16.3036,137.7233
2016-10-10,-16.3052,137.7133
2016-10-10,-16.2928,137.7318
2016-10-10,-16.2943,137.7218
2016-10-10,-16.2959,137.7118
2016-10-10,-16.2856,137.7344
2016-10-10,-15.3296,142.2433
2016-10-10,-15.0746,144.432
2016-10-10,-15.0691,144.4612
2016-10-10,-15.3633,143.9528
2016-10-10,-15.3634,143.9476
2016-10-10,-15.4421,144.0302
2016-10-10,-15.447,144.0041
2016-10-10,-15.4569,143.9504
2016-10-10,-15.4407,144.023
2016-10-10,-15.4454,143.9965
2016-10-10,-15.4618,143.9241
2016-10-10,-15.455,143.9428
2016-10-10,-20.1429,129.6658
2016-10-10,-20.1453,129.6432
2016-10-10,-20.1248,129.7088
2016-10-10,-20.1296,129.6642
2016-10-10,-20.1319,129.6416
2016-10-10,-15.0785,144.4277
2016-10-10,-15.0732,144.4569
2016-10-10,-20.1115,129.7073
2016-10-10,-18.9236,135.2514
2016-10-10,-18.9249,135.2415
2016-10-10,-18.9263,135.2316
2016-10-10,-16.4182,126.6294
2016-10-10,-16.4412,126.6249
2016-10-10,-16.4252,126.6228
2016-10-10,-16.3064,126.4347
2016-10-10,-16.2902,126.4328
2016-10-10,-16.5889,126.7254
2016-10-10,-16.5954,126.7192
2016-10-10,-12.2554,142.5612
2016-10-10,-13.591,141.8851
2016-10-10,-13.5883,141.8978
2016-10-10,-12.2635,142.5437
2016-10-10,-13.5875,141.905
2016-10-10,-12.8425,136.3138
2016-10-10,-12.4047,142.4326
2016-10-10,-12.432,142.4375
2016-10-10,-16.2741,126.4307
2016-10-10,-16.2775,126.3965
2016-10-10,-16.2613,126.3949
2016-10-10,-16.2823,126.4242
2016-10-10,-16.228,126.3148
2016-10-10,-14.786,133.1409
2016-10-10,-14.7619,131.4986
2016-10-10,-12.2593,142.5672
2016-10-10,-16.3369,127.1552
2016-10-10,-16.3368,127.1318
2016-10-10,-16.3339,127.1619
2016-10-10,-16.3955,127.0146
2016-10-10,-16.3963,127.0389
2016-10-10,-16.3997,127.0075
2016-10-10,-16.5699,126.7559
2016-10-10,-16.5726,126.7824
2016-10-10,-16.5761,126.7497
2016-10-10,-16.15,127.2128
2016-10-10,-16.411,127.0164
2016-10-10,-16.1476,127.2198
2016-10-10,-16.1348,127.2112
2016-10-10,-16.3808,127.0372
2016-10-10,-16.4487,126.9572
2016-10-10,-16.4432,126.9613
2016-10-10,-12.154,134.2564
2016-10-10,-12.1635,134.5189
2016-10-10,-24.9208,152.1011
2016-10-10,-24.9109,152.0997
2016-10-10,-24.9104,152.0938
2016-10-10,-23.7503,147.4129
2016-10-10,-23.7369,147.4114
2016-10-10,-21.6616,149.0323
2016-10-10,-15.4228,142.3672
2016-10-10,-15.4107,142.3303
2016-10-10,-15.4243,142.3727
2016-10-10,-15.4269,142.3267
2016-10-10,-15.4281,142.3321
2016-10-10,-15.4095,142.3249
2016-10-10,-15.3961,142.2823
2016-10-10,-15.4135,142.2841
2016-10-10,-15.432,142.2912
2016-10-10,-15.4145,142.2894
2016-10-10,-20.0996,129.7585
2016-10-10,-20.0891,129.7666
2016-10-10,-20.0815,129.7555
2016-10-10,-20.0905,129.757
2016-10-10,-20.0725,129.754
2016-10-10,-20.775,127.689
2016-10-10,-20.7379,127.6833
2016-10-10,-20.7207,127.6702
2016-10-10,-20.7829,127.7006
2016-10-10,-20.7737,127.6992
2016-10-10,-20.7565,127.6861
2016-10-10,-20.8058,127.7208
2016-10-10,-20.8426,127.7991
2016-10-10,-20.7685,127.6672
2016-10-10,-20.7327,127.6513
2016-10-10,-20.7579,127.676
2016-10-10,-20.7032,127.6825
2016-10-10,-20.7128,127.6586
2016-10-10,-20.8124,127.7426
2016-10-10,-20.7723,127.7094
2016-10-10,-20.7644,127.6978
2016-10-10,-20.8505,127.8106
2016-10-10,-20.7606,127.6555
2016-10-10,-20.7513,127.6541
2016-10-10,-20.8559,127.7701
2016-10-10,-20.7194,127.6805
2016-10-10,-20.7393,127.6731
2016-10-10,-20.8045,127.731
2016-10-10,-20.8072,127.7106
2016-10-10,-20.8334,127.7976
2016-10-10,-20.7895,127.7224
2016-10-10,-20.7965,127.7194
2016-10-10,-20.7472,127.6847
2016-10-10,-20.7167,127.7008
2016-10-10,-20.7979,127.7092
2016-10-10,-20.7314,127.6615
2016-10-10,-20.7551,127.6963
