acq_date,latitude,longitude
2017-09-06,-11.4381,132.2852
2017-09-06,-11.4394,132.2942
2017-09-06,-11.4407,132.3033
2017-09-06,-11.5402,132.729
2017-09-06,-11.3923,132.3477
2017-09-06,-11.4012,132.3463
2017-09-06,-11.4026,132.3554
2017-09-06,-11.3595,132.3772
2017-09-06,-11.3582,132.3681
2017-09-06,-12.3022,132.9061
2017-09-06,-12.8095,131.5345
2017-09-06,-11.3649,132.4135
2017-09-06,-12.4388,133.0228
2017-09-06,-12.5276,131.4362
2017-09-06,-11.3419,132.4447
2017-09-06,-12.8192,131.4766
2017-09-06,-12.4284,133.0147
2017-09-06,-12.7773,131.4423
2017-09-06,-11.3406,132.4357
2017-09-06,-11.3635,132.4044
2017-09-06,-11.3679,132.4966
2017-09-06,-12.7697,131.4528
2017-09-06,-12.6912,131.2379
2017-09-06,-12.8266,132.4615
2017-09-06,-11.3379,132.4175
2017-09-06,-12.7683,131.4436
2017-09-06,-12.813,131.4964
2017-09-06,-12.529,131.4454
2017-09-06,-11.3433,132.4538
2017-09-06,-12.4297,133.024
2017-09-06,-11.3393,132.4266
2017-09-06,-11.6873,130.9327
2017-09-06,-17.1081,138.4992
2017-09-06,-17.1003,138.4947
2017-09-06,-17.4646,137.7666
2017-09-06,-17.4614,137.7602
2017-09-06,-15.7077,130.2267
2017-09-06,-15.7091,130.2362
2017-09-06,-14.6303,132.9122
2017-09-06,-14.6317,132.9219
2017-09-06,-13.5024,134.1093
2017-09-06,-13.662,131.6307
2017-09-06,-13.6607,131.6215
2017-09-06,-13.501,134.0989
2017-09-06,-13.3312,131.8838
2017-09-06,-13.3401,131.8824
2017-09-06,-13.311,131.8741
2017-09-06,-14.7618,134.301
2017-09-06,-14.7645,134.306
2017-09-06,-14.763,134.295
2017-09-06,-15.2372,133.7569
2017-09-06,-14.7535,134.3133
2017-09-06,-14.782,134.2136
2017-09-06,-15.2261,133.8884
2017-09-06,-15.2342,133.8763
2017-09-06,-15.3031,135.4742
2017-09-06,-14.7723,134.2151
2017-09-06,-15.2763,133.7992
2017-09-06,-15.8221,130.2509
2017-09-06,-14.477,129.7274
2017-09-06,-14.4739,129.7073
2017-09-06,-14.5283,130.0551
2017-09-06,-15.8235,130.2605
2017-09-06,-14.5298,130.0647
2017-09-06,-19.665,131.8695
2017-09-06,-19.6589,131.8768
2017-09-06,-20.2954,135.8142
2017-09-06,-20.3072,135.8127
2017-09-06,-20.3348,135.8438
2017-09-06,-20.3483,135.7561
2017-09-06,-20.3503,135.7729
2017-09-06,-20.3571,135.7656
2017-09-06,-20.359,135.7825
2017-09-06,-20.3609,135.7995
2017-09-06,-20.4913,135.9346
2017-09-06,-20.4932,135.9521
2017-09-06,-20.5212,135.9842
2017-09-06,-18.7245,124.7549
2017-09-06,-18.7124,124.7573
2017-09-06,-19.8886,129.7295
2017-09-06,-19.89,129.7391
2017-09-06,-19.8976,129.728
2017-09-06,-17.855,137.2134
2017-09-06,-17.8555,137.2077
2017-09-06,-19.8915,129.7487
2017-09-06,-18.7157,124.775
2017-09-06,-17.9106,137.241
2017-09-06,-17.9786,137.2666
2017-09-06,-18.7277,124.7726
2017-09-06,-18.7209,124.7624
2017-09-06,-20.3066,134.1191
2017-09-06,-20.3082,134.1321
2017-09-06,-20.3099,134.1451
2017-09-06,-18.8493,126.1813
2017-09-06,-18.8577,126.1652
2017-09-06,-18.8662,126.149
2017-09-06,-18.8685,126.1631
2017-09-06,-18.8596,126.1589
2017-09-06,-18.8679,126.1426
2017-09-06,-18.8704,126.1568
2017-09-06,-18.8788,126.1405
2017-09-06,-18.8813,126.1548
2017-09-06,-19.0359,129.8183
2017-09-06,-18.6117,129.7525
2017-09-06,-19.0435,129.8073
2017-09-06,-20.735,129.2972
2017-09-06,-20.7425,129.2859
2017-09-06,-20.771,129.2347
2017-09-06,-20.7605,128.9848
2017-09-06,-20.762,128.9947
2017-09-06,-20.7666,129.0242
2017-09-06,-20.7681,129.0341
2017-09-06,-20.7681,128.9733
2017-09-06,-20.7696,128.9832
2017-09-06,-20.7666,129.0849
2017-09-06,-20.7681,129.0947
2017-09-06,-20.7938,129.1406
2017-09-06,-20.7953,129.1504
2017-09-06,-20.7999,129.1195
2017-09-06,-20.8014,129.1293
2017-09-06,-22.9238,131.8662
2017-09-06,-22.9224,131.8554
2017-09-06,-22.9253,131.877
2017-09-06,-23.2412,131.1725
2017-09-06,-22.9049,131.869
2017-09-06,-21.417,131.191
2017-09-06,-21.4156,131.1811
2017-09-06,-21.4325,131.1684
2017-09-06,-21.4311,131.1585
2017-09-06,-21.4297,131.1486
2017-09-06,-21.4283,131.1387
2017-09-06,-21.4269,131.1288
2017-09-06,-21.4255,131.1189
2017-09-06,-21.4247,131.1797
2017-09-06,-21.4233,131.1698
2017-09-06,-21.422,131.1599
2017-09-06,-21.3647,132.6242
2017-09-06,-21.3632,132.6131
2017-09-06,-25.1643,128.9281
2017-09-06,-25.1624,129.0399
2017-09-06,-25.1373,128.9328
2017-09-06,-25.1494,128.8901
2017-09-06,-25.1388,128.9427
2017-09-06,-25.1402,128.9526
2017-09-06,-25.1417,128.9625
2017-09-06,-25.1432,128.9724
2017-09-06,-25.1446,128.9822
2017-09-06,-25.1419,128.9016
2017-09-06,-25.1433,128.9115
2017-09-06,-25.1448,128.9214
2017-09-06,-25.1463,128.9313
2017-09-06,-25.1492,128.951
2017-09-06,-25.1507,128.9609
2017-09-06,-25.1522,128.9708
2017-09-06,-25.1509,128.9
2017-09-06,-25.1523,128.9099
2017-09-06,-25.1538,128.9198
2017-09-06,-25.1404,128.8917
2017-09-06,-25.1553,128.9297
2017-09-06,-25.1718,128.9166
2017-09-06,-25.189,130.7012
2017-09-06,-22.6906,121.1935
2017-09-06,-22.6961,121.2207
2017-09-06,-33.7802,151.1355
2017-09-06,-33.7847,151.1294
2017-09-06,-29.9244,153.1174
2017-09-06,-30.1369,150.2449
2017-09-06,-29.6269,152.1169
2017-09-06,-29.6217,152.1413
2017-09-06,-29.6161,152.1681
2017-09-06,-25.3223,149.81
2017-09-06,-27.7476,149.1915
2017-09-06,-25.3351,149.8131
2017-09-06,-25.3392,149.792
2017-09-06,-25.3363,149.8062
2017-09-06,-25.3276,149.7818
2017-09-06,-25.3235,149.8031
2017-09-06,-25.3403,149.785
2017-09-06,-27.7537,149.1875
2017-09-06,-25.3265,149.7888
2017-09-06,-26.1826,148.5405
2017-09-06,-23.9174,148.5819
2017-09-06,-22.9198,131.8516
2017-09-06,-22.9277,131.8183
2017-09-06,-22.9247,131.8559
2017-09-06,-19.248,146.2194
2017-09-06,-18.4818,144.8202
2017-09-06,-18.492,144.8222
2017-09-06,-20.3358,135.8289
2017-09-06,-20.3239,135.8274
2017-09-06,-20.317,135.8392
2017-09-06,-20.319,135.8217
2017-09-06,-20.307,135.8203
2017-09-06,-20.297,135.8012
2017-09-06,-20.285,135.7997
2017-09-06,-20.4592,135.8693
2017-09-06,-20.5124,135.9866
2017-09-06,-21.4499,131.0628
2017-09-06,-21.4685,131.0148
2017-09-06,-21.444,131.0957
2017-09-06,-21.4892,131.0287
2017-09-06,-21.4879,131.0246
2017-09-06,-21.4706,131.023
2017-09-06,-21.4433,131.1447
2017-09-06,-21.4672,131.0644
2017-09-06,-21.4638,131.1055
2017-09-06,-21.4466,131.1039
2017-09-06,-21.4605,131.1463
2017-09-06,-21.4576,131.1381
2017-09-06,-21.4612,131.0973
2017-09-06,-21.4404,131.1365
2017-09-06,-21.4648,131.0562
2017-09-06,-17.0951,138.4889
2017-09-06,-17.963,137.3345
2017-09-06,-17.9555,137.3407
2017-09-06,-17.9571,137.3281
2017-09-06,-17.5583,137.8929
2017-09-06,-17.5598,137.8811
2017-09-06,-17.87,137.2062
2017-09-06,-17.858,137.2176
2017-09-06,-17.8596,137.2049
2017-09-06,-17.8492,137.2035
2017-09-06,-16.6261,139.188
2017-09-06,-17.4545,137.7541
2017-09-06,-17.598,137.8985
2017-09-06,-17.9139,137.1663
2017-09-06,-17.9827,137.2596
2017-09-06,-17.9148,137.2449
2017-09-06,-17.882,137.2535
2017-09-06,-15.4974,142.0591
2017-09-06,-15.4804,142.0462
2017-09-06,-16.1769,136.8588
2017-09-06,-16.1785,136.8461
2017-09-06,-15.2425,133.8751
2017-09-06,-16.1424,136.7105
2017-09-06,-15.2624,133.8167
2017-09-06,-15.4819,142.0363
2017-09-06,-15.4926,142.0279
2017-09-06,-15.4911,142.0378
2017-09-06,-16.8247,145.2853
2017-09-06,-16.1529,136.7119
2017-09-06,-15.9114,130.4293
2017-09-06,-15.907,130.4214
2017-09-06,-15.8431,130.3761
2017-09-06,-15.8568,130.3727
2017-09-06,-15.8945,130.4272
2017-09-06,-15.9031,130.4593
2017-09-06,-14.5083,130.0249
2017-09-06,-14.5117,130.0336
2017-09-06,-14.5042,130.0641
2017-09-06,-13.5149,134.093
2017-09-06,-13.5217,134.1055
2017-09-06,-13.5195,134.1233
2017-09-06,-13.5251,134.1127
2017-09-06,-13.524,134.0875
2017-09-06,-13.5128,134.1111
2017-09-06,-13.5117,134.0858
2017-09-06,-12.2941,132.8864
2017-09-06,-13.5229,134.1305
2017-09-06,-13.5086,134.1469
2017-09-06,-13.515,134.1589
2017-09-06,-13.5173,134.1412
2017-09-06,-12.3755,135.4825
2017-09-06,-12.2831,133.0605
2017-09-06,-12.8178,132.4329
2017-09-06,-14.7741,134.2234
2017-09-06,-10.9427,142.2691
2017-09-06,-11.7685,142.2209
2017-09-06,-11.781,142.3341
2017-09-06,-12.8237,132.4407
2017-09-06,-14.7635,134.3161
2017-09-06,-12.813,142.025
2017-09-06,-12.4675,134.4103
2017-09-06,-11.7659,142.2261
2017-09-06,-13.8942,136.4848
2017-09-06,-12.7693,142.0219
2017-09-06,-14.8897,134.2249
2017-09-06,-14.8883,134.2195
2017-09-06,-14.7728,134.3102
2017-09-06,-12.9518,141.969
2017-09-06,-13.903,136.4986
2017-09-06,-12.8822,136.2234
2017-09-06,-11.7827,142.3232
2017-09-06,-12.3025,134.7061
2017-09-06,-14.7656,134.2974
2017-09-06,-13.9046,136.4863
2017-09-06,-14.7762,134.2051
2017-09-06,-12.4183,136.7974
2017-09-06,-12.8114,142.0353
2017-09-06,-12.4696,134.3939
2017-09-06,-14.774,134.1977
2017-09-06,-12.6055,142.3676
2017-09-06,-12.4083,136.7961
2017-09-06,-12.3337,135.3594
2017-09-06,-14.7717,134.2162
2017-09-06,-12.7001,135.6337
2017-09-06,-11.8282,142.3528
2017-09-06,-11.3455,132.4584
2017-09-06,-11.3425,132.4425
2017-09-06,-11.3451,132.42
2017-09-06,-11.3482,132.4362
2017-09-06,-11.3374,132.412
2017-09-06,-11.3477,132.3975
2017-09-06,-11.3503,132.3751
2017-09-06,-11.3538,132.3913
2017-09-06,-11.3731,132.3481
2017-09-06,-11.3566,132.369
2017-09-06,-11.3594,132.3465
2017-09-06,-11.3867,132.3499
2017-09-06,-11.3666,132.3544
2017-09-06,-11.3967,132.335
2017-09-06,-11.394,132.3578
2017-09-06,-11.3776,132.3788
2017-09-06,-11.5455,132.7233
2017-09-06,-11.3346,132.4345
2017-09-06,-11.3803,132.3561
2017-09-06,-11.364,132.3769
2017-09-06,-33.4044,116.2195
2017-09-06,-33.4059,116.2054
2017-09-06,-25.211,128.9357
2017-09-06,-25.1945,128.9311
2017-09-06,-25.2087,128.9304
2017-09-06,-25.1667,128.9612
2017-09-06,-25.1756,128.9216
2017-09-06,-25.1501,128.9567
2017-09-06,-25.1626,128.9524
2017-09-06,-25.2253,128.9347
2017-09-06,-25.2165,128.9747
2017-09-06,-25.2276,128.94
2017-09-06,-25.2506,129.0732
2017-09-06,-18.7372,124.761
2017-09-06,-18.732,124.7879
2017-09-06,-20.8421,118.5591
2017-09-06,-18.9041,126.1296
2017-09-06,-18.8972,126.1361
2017-09-06,-18.913,126.1395
2017-09-06,-18.9288,126.1432
2017-09-06,-18.9354,126.11
2017-09-06,-18.9198,126.1334
2017-09-06,-25.1175,153.2927
2017-09-06,-24.8722,152.2585
2017-09-06,-25.2394,128.8955
2017-09-06,-25.2349,128.8892
2017-09-06,-25.1816,129.0495
2017-09-06,-25.1797,129.0676
2017-09-06,-20.786,128.9063
2017-09-06,-20.7855,128.9156
2017-09-06,-18.7593,124.7887
2017-09-06,-18.7607,124.7836
2017-09-06,-17.4356,137.7445
2017-09-06,-17.438,137.7304
2017-09-06,-17.4352,137.7389
2017-09-06,-17.5484,137.8932
2017-09-06,-17.5508,137.8785
2017-09-06,-17.5533,137.8638
2017-09-06,-17.5373,137.8908
2017-09-06,-17.5422,137.8618
2017-09-06,-18.762,124.7595
2017-09-06,-18.7307,124.7802
2017-09-06,-16.6372,133.7126
2017-09-06,-16.6282,133.7112
2017-09-06,-16.6191,133.7097
2017-09-06,-16.6205,133.7003
2017-09-06,-16.6115,133.6988
2017-09-06,-16.6129,133.6894
2017-09-06,-16.6024,133.6974
2017-09-06,-16.6038,133.6879
2017-09-06,-16.6435,133.733
2017-09-06,-16.6359,133.7221
2017-09-06,-18.7457,124.7819
2017-09-06,-15.8262,130.2192
2017-09-06,-18.9229,126.0397
2017-09-06,-18.8444,126.1131
2017-09-06,-18.9273,126.058
2017-09-06,-18.9939,126.0238
2017-09-06,-18.9913,126.0475
2017-09-06,-18.9888,126.0714
2017-09-06,-18.9299,126.034
2017-09-06,-18.9137,126.0559
2017-09-06,-18.8976,126.0776
2017-09-06,-18.8518,126.1194
2017-09-06,-18.9205,126.0634
2017-09-06,-15.6269,136.5537
2017-09-06,-14.7717,134.3069
2017-09-06,-15.629,136.5409
2017-09-06,-16.1095,136.1036
2017-09-06,-15.2014,133.8983
2017-09-06,-15.4162,142.1031
2017-09-06,-12.4322,133.0211
2017-09-06,-12.4692,131.1506
2017-09-06,-12.7962,132.413
2017-09-06,-12.8052,132.4144
2017-09-06,-11.4351,132.283
2017-09-06,-12.278,132.8797
2017-09-06,-11.3361,132.459
2017-09-06,-13.4477,132.4242
2017-09-06,-12.2871,132.8811
2017-09-06,-11.3348,132.4683
2017-09-06,-22.6124,150.2958
2017-09-06,-26.1938,151.6822
2017-09-06,-27.309,148.6619
2017-09-06,-29.0738,152.7415
2017-09-06,-29.6273,152.1341
2017-09-06,-30.8074,152.2133
2017-09-06,-21.7017,115.0008
2017-09-06,-11.3287,132.4181
2017-09-06,-11.3349,132.4646
2017-09-06,-11.3334,132.4529
2017-09-06,-11.3318,132.4412
2017-09-06,-11.3303,132.4296
2017-09-06,-11.3217,132.4426
2017-09-06,-11.3237,132.449
2017-09-06,-11.3221,132.4374
2017-09-06,-11.3595,132.3433
2017-09-06,-15.9031,130.4532
2017-09-06,-18.8144,124.8993
2017-09-06,-18.8241,124.8976
2017-09-06,-18.8259,124.9087
2017-09-06,-18.8355,124.907
2017-09-06,-18.7554,124.8004
2017-09-06,-18.7572,124.8116
2017-09-06,-18.7591,124.8057
2017-09-06,-18.7688,124.804
2017-09-06,-18.5617,127.1265
2017-09-06,-17.5231,137.8949
2017-09-06,-17.5288,137.8887
2017-09-06,-18.7457,124.8021
2017-09-06,-18.9211,126.0375
2017-09-06,-18.9679,126.1055
2017-09-06,-18.9609,126.1124
2017-09-06,-18.9594,126.1025
2017-09-06,-18.9517,126.114
2017-09-06,-18.8966,126.0621
2017-09-06,-18.8981,126.0721
2017-09-06,-18.9042,126.0507
2017-09-06,-18.9058,126.0606
2017-09-06,-18.9134,126.0491
2017-09-06,-18.915,126.0591
2017-09-06,-18.9165,126.069
2017-09-06,-18.918,126.0176
2017-09-06,-18.9195,126.0276
2017-09-06,-18.9908,126.0711
2017-09-06,-18.9181,126.14
2017-09-06,-18.9196,126.1499
2017-09-06,-18.9181,126.0789
2017-09-06,-18.9273,126.1385
2017-09-06,-18.9288,126.1484
2017-09-06,-18.9226,126.0476
2017-09-06,-18.9349,126.127
2017-09-06,-18.9272,126.016
2017-09-06,-18.9287,126.026
2017-09-06,-18.9303,126.036
2017-09-06,-18.9318,126.0461
2017-09-06,-18.9364,126.0144
2017-09-06,-18.9364,126.1369
2017-09-06,-18.8797,126.0752
2017-09-06,-18.9441,126.1254
2017-09-06,-18.9379,126.0244
2017-09-06,-18.9395,126.0344
2017-09-06,-18.941,126.0444
2017-09-06,-18.9456,126.0129
2017-09-06,-18.9472,126.0228
2017-09-06,-18.9893,126.0611
2017-09-06,-18.8467,126.1486
2017-09-06,-18.8452,126.1387
2017-09-06,-18.8436,126.1287
2017-09-06,-18.8421,126.1188
2017-09-06,-18.8406,126.1088
2017-09-06,-18.9969,126.0496
2017-09-06,-18.8782,126.0652
2017-09-06,-20.784,128.9041
2017-09-06,-20.7854,128.9144
2017-09-06,-25.2413,129.0486
2017-09-06,-25.2299,128.8821
2017-09-06,-25.2429,129.0605
2017-09-06,-25.2444,129.0724
2017-09-06,-25.2314,128.8937
2017-09-06,-25.2329,128.9054
2017-09-07,-12.7573,141.946
2017-09-07,-12.9294,142.3744
2017-09-07,-11.7194,142.2331
2017-09-07,-12.9255,142.3501
2017-09-07,-12.9132,142.3396
2017-09-07,-12.9172,142.364
2017-09-07,-11.8304,142.352
2017-09-07,-12.6874,141.9503
2017-09-07,-13.8605,143.4733
2017-09-07,-12.9274,142.3623
2017-09-07,-12.7594,141.959
2017-09-07,-13.8929,141.4956
2017-09-07,-12.9152,142.3518
2017-09-07,-12.9235,142.338
2017-09-07,-11.7214,142.2459
2017-09-07,-17.3882,145.4287
2017-09-07,-17.3102,145.3352
2017-09-07,-17.8384,137.1641
2017-09-07,-17.8428,137.1878
2017-09-07,-22.6129,150.41
2017-09-07,-22.6164,150.4375
2017-09-07,-22.6151,150.431
2017-09-07,-22.6141,150.4165
2017-09-07,-29.6229,152.1573
2017-09-07,-27.7218,149.1999
2017-09-07,-27.7237,149.2209
2017-09-07,-27.7215,149.2066
2017-09-07,-11.3924,132.2923
2017-09-07,-11.3729,132.2895
2017-09-07,-11.3745,132.2944
2017-09-07,-11.3909,132.2873
2017-09-07,-11.3613,132.3401
2017-09-07,-11.3565,132.2965
2017-09-07,-11.3633,132.3471
2017-09-07,-11.3582,132.3035
2017-09-07,-15.8309,130.1964
2017-09-07,-18.0171,127.7852
2017-09-07,-18.0399,127.7319
2017-09-07,-18.0426,127.7569
2017-09-07,-18.0468,127.7494
2017-09-07,-25.1706,128.9653
2017-09-07,-30.8292,152.2116
2017-09-07,-30.8176,152.2103
2017-09-07,-32.1449,152.4119
2017-09-07,-29.626,152.1289
2017-09-07,-28.8762,152.8613
2017-09-07,-28.8653,152.8598
2017-09-07,-29.0814,152.7496
2017-09-07,-29.0832,152.7333
2017-09-07,-30.1005,152.243
2017-09-07,-29.0439,152.7885
2017-09-07,-28.3141,153.4354
2017-09-07,-26.376,151.9101
2017-09-07,-26.375,151.9206
2017-09-07,-25.1181,153.2879
2017-09-07,-25.0739,153.2309
2017-09-07,-25.1096,153.2741
2017-09-07,-25.0995,153.2727
2017-09-07,-26.4077,151.9305
2017-09-07,-26.3871,151.9116
2017-09-07,-26.3879,151.9063
2017-09-07,-26.3768,151.9048
2017-09-07,-25.0116,153.2402
2017-09-07,-25.0015,153.2388
2017-09-07,-25.1428,151.8459
2017-09-07,-22.6429,150.3014
2017-09-07,-22.6297,148.4834
2017-09-07,-22.5843,150.3973
2017-09-07,-25.2471,128.8768
2017-09-07,-25.2245,130.6329
2017-09-07,-25.1853,128.9579
2017-09-07,-25.2615,129.0843
2017-09-07,-25.0987,129.0829
2017-09-07,-25.2486,128.8648
2017-09-07,-25.2014,129.0684
2017-09-07,-25.2381,129.0328
2017-09-07,-19.3189,133.4977
2017-09-07,-19.3208,133.4861
2017-09-07,-19.3091,133.4959
2017-09-07,-19.3109,133.4843
2017-09-07,-19.3127,133.4728
2017-09-07,-17.8611,137.1352
2017-09-07,-17.7838,137.1861
2017-09-07,-17.8887,138.6569
2017-09-07,-17.9502,137.2103
2017-09-07,-17.9551,137.2066
2017-09-07,-19.3244,133.5883
2017-09-07,-19.3617,133.547
2017-09-07,-19.3368,133.5129
2017-09-07,-21.4117,131.0398
2017-09-07,-19.3378,133.5067
2017-09-07,-21.4124,131.099
2017-09-07,-21.411,131.1086
2017-09-07,-21.4228,131.0909
2017-09-07,-21.4062,131.0782
2017-09-07,-21.4165,131.0701
2017-09-07,-21.4241,131.0812
2017-09-07,-21.4193,131.0509
2017-09-07,-19.3258,133.5829
2017-09-07,-21.4152,131.0797
2017-09-07,-21.4138,131.0894
2017-09-07,-21.4255,131.0716
2017-09-07,-19.3226,133.4746
2017-09-07,-21.4103,131.0494
2017-09-07,-17.5918,130.3676
2017-09-07,-17.5931,130.3582
2017-09-07,-16.3317,128.2831
2017-09-07,-16.3225,128.2818
2017-09-07,-18.5758,129.785
2017-09-07,-15.0038,133.2637
2017-09-07,-15.8127,130.1978
2017-09-07,-16.9766,138.3705
2017-09-07,-16.962,138.3675
2017-09-07,-17.0287,138.4149
2017-09-07,-17.03,138.4102
2017-09-07,-18.5686,127.1061
2017-09-07,-18.5671,127.1181
2017-09-07,-18.557,127.1166
2017-09-07,-17.4291,137.7622
2017-09-07,-17.4335,137.7384
2017-09-07,-17.5395,137.8912
2017-09-07,-16.5996,133.7201
2017-09-07,-16.5912,133.7054
2017-09-07,-16.5933,133.6925
2017-09-07,-16.5808,133.7036
2017-09-07,-16.5829,133.6907
2017-09-07,-16.6016,133.7072
2017-09-07,-16.6184,133.7367
2017-09-07,-16.6079,133.7348
2017-09-07,-16.61,133.7219
2017-09-07,-18.0401,127.7944
2017-09-07,-18.0415,127.7836
2017-09-07,-18.0113,127.7902
2017-09-07,-18.0127,127.7794
2017-09-07,-18.0237,127.7701
2017-09-07,-17.014,138.4119
2017-09-07,-16.9994,138.4089
2017-09-07,-17.0103,138.4348
2017-09-07,-17.0154,138.4072
2017-09-07,-17.0007,138.4041
2017-09-07,-14.7831,134.2675
2017-09-07,-15.0018,133.2764
2017-09-07,-14.7825,134.2773
2017-09-07,-15.1893,133.9006
2017-09-07,-14.7893,134.2994
2017-09-07,-14.7805,134.2825
2017-09-07,-15.2491,133.8883
2017-09-07,-14.7918,134.2844
2017-09-07,-14.8005,134.3014
2017-09-07,-14.798,134.3164
2017-09-07,-15.326,135.4483
2017-09-07,-14.8824,134.2309
2017-09-07,-15.3285,135.4543
2017-09-07,-14.891,134.248
2017-09-07,-14.8688,134.2368
2017-09-07,-14.778,134.2974
2017-09-07,-14.7913,134.2941
2017-09-07,-14.8887,134.256
2017-09-07,-14.8798,134.246
2017-09-07,-14.7943,134.2695
2017-09-07,-14.8712,134.2218
2017-09-07,-14.7777,134.3071
2017-09-07,-14.8799,134.239
2017-09-07,-14.7755,134.3123
2017-09-07,-14.8824,134.2238
2017-09-07,-14.7801,134.2921
2017-09-07,-18.9176,126.1572
2017-09-07,-18.9193,126.1434
2017-09-07,-14.4762,130.0298
2017-09-07,-14.5336,130.0731
2017-09-07,-14.535,130.0637
2017-09-07,-13.9765,129.9248
2017-09-07,-14.4929,130.042
2017-09-07,-14.4993,130.062
2017-09-07,-14.4916,130.0513
2017-09-07,-14.4776,130.0205
2017-09-07,-14.4866,130.0219
2017-09-07,-14.4609,130.0084
2017-09-07,-14.4713,130.0005
2017-09-07,-14.4699,130.0098
2017-09-07,-14.4686,130.0191
2017-09-07,-14.4623,129.9991
2017-09-07,-14.3482,129.5807
2017-09-07,-14.4257,129.485
2017-09-07,-14.479,130.0112
2017-09-07,-14.4803,130.0019
2017-09-07,-12.3293,134.7335
2017-09-07,-11.3267,132.4443
2017-09-07,-13.6405,130.7041
2017-09-07,-13.639,130.7138
2017-09-07,-11.3346,132.3944
2017-09-07,-11.3366,132.3818
2017-09-07,-11.3386,132.3693
2017-09-07,-11.3282,132.3677
2017-09-07,-11.3786,132.2498
2017-09-07,-11.3889,132.2514
2017-09-07,-11.3503,132.2952
2017-09-07,-11.3522,132.2829
2017-09-07,-12.306,132.9241
2017-09-07,-12.0328,133.0514
2017-09-07,-12.0242,133.0359
2017-09-07,-12.2889,132.8944
2017-09-07,-11.5859,132.8221
2017-09-07,-11.8425,133.0211
2017-09-07,-11.8446,133.0076
2017-09-07,-12.3167,132.9258
2017-09-07,-12.0307,133.0649
2017-09-07,-12.0346,133.0573
2017-09-07,-11.3202,132.4176
2017-09-07,-11.5597,132.6441
2017-09-07,-12.3317,134.7396
2017-09-07,-12.0324,133.0708
2017-09-07,-11.8317,133.0193
2017-09-07,-11.8338,133.0058
2017-09-07,-13.674,131.6342
2017-09-07,-13.5733,130.7868
2017-09-07,-11.43,132.2582
2017-09-07,-11.4359,132.2648
2017-09-07,-11.432,132.2891
2017-09-07,-12.3404,136.7999
2017-09-07,-12.7836,132.4184
2017-09-07,-12.781,132.3745
2017-09-07,-12.3485,134.1666
2017-09-07,-12.2942,135.3469
2017-09-07,-12.7635,132.4207
2017-09-07,-12.8179,132.3995
2017-09-07,-11.3935,132.2896
2017-09-07,-12.7737,132.4224
2017-09-07,-11.3767,132.2619
2017-09-07,-11.7752,133.1644
2017-09-07,-12.3368,134.1645
2017-09-07,-11.7666,133.1487
2017-09-07,-12.5507,131.4046
2017-09-07,-12.3005,135.6254
2017-09-07,-11.3954,132.2774
2017-09-07,-12.8014,132.3724
2017-09-07,-12.7653,132.4087
2017-09-07,-12.5588,131.4167
2017-09-07,-11.3992,132.253
2017-09-07,-12.1548,134.6967
2017-09-07,-12.7788,136.2155
2017-09-07,-12.8406,131.4485
2017-09-07,-11.3973,132.2652
2017-09-07,-11.387,132.2635
2017-09-07,-11.4275,132.2509
2017-09-07,-12.5491,131.4152
2017-09-07,-12.1496,134.7085
2017-09-07,-11.4094,132.2547
2017-09-07,-12.7672,132.3967
2017-09-07,-12.7552,132.407
2017-09-07,-11.7775,133.1505
2017-09-07,-12.2986,134.6921
2017-09-07,-12.757,132.395
2017-09-07,-12.7938,132.4201
2017-09-07,-11.59,132.7957
2017-09-07,-12.164,134.7164
2017-09-07,-12.7792,132.3864
2017-09-07,-12.1518,134.7143
2017-09-07,-11.8189,133.1715
2017-09-07,-11.8211,133.1576
2017-09-07,-14.6362,132.2165
2017-09-07,-14.6264,132.2149
2017-09-07,-14.6281,132.2038
2017-09-07,-11.8336,130.8278
2017-09-07,-11.6813,130.9372
2017-09-07,-11.6733,130.9254
2017-09-07,-27.3221,148.6546
2017-09-07,-27.3207,148.6647
2017-09-07,-29.4953,152.5068
2017-09-07,-25.1195,151.8506
2017-09-07,-25.1529,151.8384
2017-09-07,-25.1274,151.8645
2017-09-07,-25.1293,151.8524
2017-09-07,-25.5184,147.7484
2017-09-07,-25.1509,151.8443
2017-09-07,-25.1411,151.8423
2017-09-07,-25.1175,151.8626
2017-09-07,-25.1392,151.8542
2017-09-07,-26.358,151.932
2017-09-07,-26.3599,151.9204
2017-09-07,-26.3405,151.9165
2017-09-07,-26.3392,151.9098
2017-09-07,-26.4025,151.9655
2017-09-07,-26.4063,151.942
2017-09-07,-26.3967,151.9399
2017-09-07,-26.3792,151.9242
2017-09-07,-17.4142,137.7107
2017-09-07,-17.4048,137.7038
2017-09-07,-17.411,137.7447
2017-09-07,-17.4172,137.7403
2017-09-07,-17.4014,137.7383
2017-09-07,-17.5219,137.8606
2017-09-07,-17.5277,137.8544
2017-09-07,-17.512,137.8524
2017-09-07,-15.183,143.8689
2017-09-07,-15.4188,142.0603
2017-09-07,-15.416,142.0681
2017-09-07,-15.4725,142.1682
2017-09-07,-15.4171,142.0745
2017-09-07,-15.4141,142.0823
2017-09-07,-15.3904,142.0936
2017-09-07,-15.4615,142.1668
2017-09-07,-15.4154,142.0888
2017-09-07,-12.9686,141.6377
2017-09-07,-12.9704,141.6238
2017-09-07,-21.6948,114.9967
2017-09-07,-21.6929,114.9899
