acq_date,latitude,longitude
2010-01-09,-33.6516,120.7404
2010-01-09,-33.6648,120.7446
2010-01-09,-32.3798,121.6283
2010-01-09,-32.3221,121.6014
2010-01-09,-32.3222,121.6098
2010-01-09,-30.9585,120.2193
2010-01-09,-30.9499,120.2248
2010-01-09,-32.3291,121.5794
2010-01-09,-32.3784,121.632
2010-01-09,-32.379,121.5627
2010-01-09,-32.3654,121.6236
2010-01-09,-30.9636,120.2286
2010-01-09,-30.9829,120.2065
2010-01-09,-32.3866,121.5976
2010-01-09,-30.9773,120.2327
2010-01-09,-32.3647,121.5582
2010-01-09,-32.3722,121.5931
2010-01-09,-32.3855,121.6014
2010-01-09,-32.3578,121.5886
2010-01-09,-31.0755,123.3219
2010-01-09,-31.0735,123.3171
2010-01-09,-22.6459,116.8823
2010-01-09,-22.0002,116.3915
2010-01-09,-22.0763,116.4825
2010-01-09,-29.1856,149.6333
2010-01-09,-29.1756,149.6317
2010-01-09,-29.1741,149.6445
2010-01-09,-26.6274,151.1926
2010-01-09,-26.6485,151.175
2010-01-09,-26.9968,151.5071
2010-01-09,-26.9954,151.5174
2010-01-09,-26.457,152.2198
2010-01-09,-26.5778,150.3288
2010-01-09,-23.5046,149.5673
2010-01-09,-23.506,149.5566
2010-01-09,-30.8714,121.479
2010-01-09,-30.8694,121.5012
2010-01-09,-34.887,138.8454
2010-01-09,-20.7519,119.7883
2010-01-09,-31.2089,118.3106
2010-01-09,-28.2235,149.4178
2010-01-10,-31.21,118.3087
2010-01-10,-31.2102,118.3018
2010-01-10,-26.4225,149.2126
2010-01-10,-28.23,149.4272
2010-01-10,-28.2315,149.417
2010-01-10,-27.0535,149.0442
2010-01-10,-27.0549,149.0341
2010-01-10,-27.0639,149.0357
2010-01-10,-26.4541,152.2251
2010-01-10,-26.4561,152.2131
2010-01-10,-28.4364,150.7144
2010-01-10,-29.1841,149.6345
2010-01-10,-28.438,150.704
2010-01-10,-29.1827,149.6448
2010-01-10,-28.4471,150.7058
2010-01-10,-25.3688,151.3449
2010-01-10,-25.3205,152.0139
2010-01-10,-25.3784,151.3468
2010-01-10,-25.3191,152.019
2010-01-10,-24.4964,150.3241
2010-01-10,-24.4981,150.3137
2010-01-10,-23.4813,148.943
2010-01-10,-23.4827,148.9332
2010-01-10,-23.9153,147.3005
2010-01-10,-23.9066,147.303
2010-01-10,-23.243,147.5148
2010-01-10,-23.2444,147.5049
2010-01-10,-23.2361,147.5081
2010-01-10,-20.5284,147.9979
2010-01-10,-21.5904,148.8427
2010-01-10,-21.0169,147.4761
2010-01-10,-17.7449,144.8752
2010-01-10,-15.5491,144.3713
2010-01-10,-15.5315,144.3582
2010-01-10,-34.3982,118.6651
2010-01-10,-30.971,120.1993
2010-01-10,-30.9805,120.2176
2010-01-10,-30.945,120.2296
2010-01-10,-30.9822,120.2008
2010-01-10,-31.6911,123.3015
2010-01-10,-31.0515,123.3756
2010-01-10,-22.1551,120.6406
2010-01-10,-22.1648,120.642
2010-01-10,-20.7477,120.0325
2010-01-10,-21.8536,120.5439
2010-01-10,-21.8522,120.5552
2010-01-10,-22.0729,120.4129
2010-01-10,-21.8619,120.5567
2010-01-10,-21.8502,120.5482
2010-01-10,-20.7184,119.7823
2010-01-10,-20.7685,119.7826
2010-01-10,-20.75,119.7746
2010-01-10,-20.7285,119.7837
2010-01-10,-28.4435,150.6921
2010-01-10,-28.4458,150.6981
2010-01-10,-28.4346,150.7145
2010-01-10,-25.1849,123.2953
2010-01-10,-25.1865,123.2902
2010-01-11,-17.7498,144.8679
2010-01-11,-16.4924,144.6072
2010-01-11,-16.4905,144.6015
2010-01-11,-21.6235,148.8188
2010-01-11,-21.0212,147.4756
2010-01-11,-22.0082,148.0504
2010-01-11,-21.5587,144.9439
2010-01-11,-21.5593,144.9542
2010-01-11,-21.5615,144.9597
2010-01-11,-21.5564,144.9384
2010-01-11,-24.0138,150.799
2010-01-11,-27.1506,150.7129
2010-01-11,-28.221,149.4272
2010-01-11,-28.0781,149.0687
2010-01-11,-27.1698,150.1144
2010-01-11,-31.6104,148.058
2010-01-11,-21.5479,117.7032
2010-01-11,-25.2013,123.2952
2010-01-11,-25.2029,123.3054
2010-01-11,-25.1997,123.285
2010-01-11,-31.0364,123.3914
2010-01-11,-31.0454,123.3897
2010-01-11,-30.2017,152.7477
2010-01-11,-30.1984,152.7432
2010-01-11,-42.737,146.9025
2010-01-11,-42.7389,146.8939
2010-01-11,-25.8843,146.5355
2010-01-11,-22.7258,146.0476
2010-01-11,-22.7211,146.0706
2010-01-11,-22.017,148.4145
2010-01-11,-22.0179,148.4101
2010-01-11,-22.1162,144.9752
2010-01-11,-21.8994,145.144
2010-01-11,-22.0236,145.7096
2010-01-11,-22.5681,145.5077
2010-01-11,-22.0908,145.0023
2010-01-11,-22.1092,144.9812
2010-01-11,-22.1044,145.0054
2010-01-11,-22.5773,145.4906
2010-01-11,-22.098,144.9963
2010-01-11,-22.1116,144.9995
2010-01-11,-21.8996,145.1778
2010-01-11,-21.9046,145.1527
2010-01-11,-21.8946,145.169
2010-01-11,-22.5722,145.5161
2010-01-11,-20.2821,143.9134
2010-01-11,-20.6235,145.3165
2010-01-11,-20.1302,145.5529
2010-01-11,-20.2722,143.9039
2010-01-11,-19.7063,139.08
2010-01-11,-20.269,143.9107
2010-01-11,-20.1353,145.5317
2010-01-11,-20.1294,145.5609
2010-01-11,-20.6182,145.3435
2010-01-11,-19.708,139.0691
2010-01-11,-17.7602,144.8638
2010-01-11,-17.7655,144.836
2010-01-11,-17.7454,144.8609
2010-01-11,-17.7305,144.8579
2010-01-11,-17.731,144.8503
2010-01-11,-16.4949,144.5758
2010-01-11,-16.5002,144.5478
2010-01-11,-16.48,144.5728
2010-01-11,-16.4957,144.5689
2010-01-11,-16.4808,144.5658
2010-01-11,-33.6248,120.742
2010-01-11,-32.3738,121.6006
2010-01-11,-32.3777,121.5812
2010-01-11,-32.3703,121.5942
2010-01-11,-32.3741,121.5749
2010-01-11,-21.5586,117.6669
2010-01-11,-21.5444,117.6805
2010-01-11,-21.547,117.6741
2010-01-11,-21.4626,119.745
2010-01-11,-28.5216,150.9389
2010-01-11,-28.5236,150.9288
2010-01-11,-28.5219,150.9448
2010-01-11,-28.5326,150.9405
2010-01-11,-26.8282,152.9038
2010-01-11,-28.4845,150.2201
2010-01-11,-28.4863,150.2025
2010-01-11,-27.0605,149.5963
2010-01-11,-27.0623,149.578
2010-01-11,-26.6162,151.2013
2010-01-11,-23.8072,150.7216
2010-01-11,-23.9416,148.6777
2010-01-11,-23.9396,149.9908
2010-01-11,-23.9303,149.9741
2010-01-11,-23.9414,149.9755
2010-01-11,-24.6858,151.8417
2010-01-11,-24.6845,151.8474
2010-01-11,-25.527,150.6492
2010-01-11,-20.9607,146.7541
2010-01-11,-20.9662,146.7495
2010-01-11,-21.003,147.3772
2010-01-11,-20.227,148.5079
2010-01-11,-20.9075,146.6826
2010-01-11,-22.018,145.7478
2010-01-11,-23.9373,149.9832
2010-01-11,-27.0542,149.5905
2010-01-11,-21.8371,115.5614
2010-01-11,-21.8344,115.5537
2010-01-11,-27.3374,150.9252
2010-01-12,-22.1777,148.0801
2010-01-12,-25.924,146.9979
2010-01-12,-25.9245,146.9909
2010-01-12,-21.5336,117.7031
2010-01-12,-22.0193,118.168
2010-01-12,-22.0034,118.2095
2010-01-12,-22.0296,118.1667
2010-01-12,-22.116,116.496
2010-01-12,-22.0209,118.1809
2010-01-12,-33.2033,116.7446
2010-01-12,-33.2042,116.7388
2010-01-12,-30.2285,152.7482
2010-01-12,-30.2195,152.7465
2010-01-12,-30.227,152.7586
2010-01-12,-27.3451,150.9456
2010-01-12,-27.3465,150.935
2010-01-12,-24.8004,150.305
2010-01-12,-24.8018,150.2947
2010-01-12,-24.7912,150.3035
2010-01-12,-24.7926,150.2932
2010-01-12,-24.9502,148.5993
2010-01-12,-24.9517,148.5871
2010-01-12,-25.7481,150.6857
2010-01-12,-26.4565,149.8116
2010-01-12,-24.4652,151.8478
2010-01-12,-24.4562,151.8462
2010-01-12,-26.0146,151.8796
2010-01-12,-25.9179,147.0007
2010-01-12,-24.9814,148.3381
2010-01-12,-24.0746,148.0369
2010-01-12,-24.0659,148.0227
2010-01-12,-23.7212,149.5273
2010-01-12,-22.103,146.5138
2010-01-12,-23.4014,148.4741
2010-01-12,-23.3916,148.467
2010-01-12,-24.2325,147.8069
2010-01-12,-23.0649,148.2377
2010-01-12,-23.0549,148.2362
2010-01-12,-23.0564,148.2242
2010-01-12,-23.0664,148.2256
2010-01-12,-23.064,148.2432
2010-01-12,-22.6524,149.9072
2010-01-12,-23.0654,148.2311
2010-01-12,-22.9265,150.1096
2010-01-12,-23.991,151.0446
2010-01-12,-23.9819,151.0431
2010-01-12,-23.9833,151.0332
2010-01-12,-23.0381,149.9571
2010-01-12,-23.4986,149.9466
2010-01-12,-23.7667,147.2919
2010-01-12,-23.7651,147.3055
2010-01-12,-22.411,148.1003
2010-01-12,-22.1327,149.2547
2010-01-12,-22.1234,149.2533
2010-01-12,-22.6433,149.9058
2010-01-12,-22.1614,146.2001
2010-01-12,-23.7407,147.3302
2010-01-12,-22.2057,149.1366
2010-01-12,-22.1775,149.1324
2010-01-12,-23.7226,149.5166
2010-01-12,-21.9934,148.4277
2010-01-12,-21.9949,148.4164
2010-01-12,-21.9852,148.415
2010-01-12,-22.5919,149.3879
2010-01-12,-22.1986,148.093
2010-01-12,-22.2001,148.0812
2010-01-12,-22.2016,148.0694
2010-01-12,-22.1902,148.0797
2010-01-12,-22.1917,148.0678
2010-01-12,-22.1803,148.0782
2010-01-12,-22.1704,148.0767
2010-01-12,-22.0413,148.4645
2010-01-12,-22.0427,148.4532
2010-01-12,-22.0279,148.4673
2010-01-12,-22.0293,148.456
2010-01-12,-23.4025,150.3907
2010-01-12,-21.8681,145.0731
2010-01-12,-22.0885,144.9875
2010-01-12,-21.8702,145.0547
2010-01-12,-21.8744,145.0621
2010-01-12,-21.856,145.0716
2010-01-12,-22.148,144.7812
2010-01-12,-22.1501,144.7616
2010-01-12,-21.858,145.0532
2010-01-12,-21.8458,145.0517
2010-01-12,-18.8351,145.6024
2010-01-12,-18.8851,145.7663
2010-01-12,-20.2633,145.9619
2010-01-12,-18.8839,145.7591
2010-01-12,-19.5919,145.5632
2010-01-12,-18.8333,145.6172
2010-01-12,-19.59,145.5789
2010-01-12,-20.3573,144.4274
2010-01-12,-20.9106,146.6637
2010-01-12,-17.7598,144.8658
2010-01-12,-17.7618,144.8496
2010-01-12,-17.7637,144.8328
2010-01-12,-17.7424,144.8133
2010-01-12,-17.7191,144.8102
2010-01-12,-17.7172,144.827
2010-01-12,-17.7208,144.8203
2010-01-12,-17.7072,144.8351
2010-01-12,-17.7092,144.8186
2010-01-12,-17.7112,144.802
2010-01-12,-15.4768,144.4966
2010-01-12,-34.8106,118.259
2010-01-12,-34.8156,118.264
2010-01-12,-21.9106,115.9028
2010-01-12,-21.9172,115.8673
2010-01-12,-21.914,115.8633
2010-01-12,-21.914,115.9068
2010-01-12,-34.8155,118.2463
2010-01-12,-34.814,118.2537
2010-01-12,-34.8005,118.3037
2010-01-12,-34.8024,118.2965
2010-01-12,-26.8057,147.8309
2010-01-12,-26.8077,147.8187
2010-01-12,-26.4621,149.8039
2010-01-12,-28.4484,150.7119
2010-01-12,-30.0998,149.4068
2010-01-12,-23.0536,148.2345
2010-01-12,-25.9158,147.0061
2010-01-12,-26.6978,147.304
2010-01-12,-26.6959,147.3156
2010-01-12,-26.4257,147.6504
2010-01-12,-26.4238,147.6568
2010-01-12,-24.0212,147.9771
2010-01-12,-24.0234,147.9637
2010-01-12,-25.9176,146.9947
2010-01-12,-23.9331,149.9734
2010-01-12,-20.9999,146.7256
2010-01-12,-20.9094,146.6512
2010-01-12,-20.8973,146.6614
2010-01-12,-20.8993,146.6493
2010-01-12,-21.0089,147.3591
2010-01-12,-21.1933,146.975
2010-01-12,-21.1954,146.9624
2010-01-12,-21.183,146.973
2010-01-12,-21.1847,146.9807
2010-01-12,-21.1868,146.968
2010-01-12,-21.5987,148.1708
2010-01-12,-21.0235,147.3684
2010-01-12,-21.0194,147.3611
2010-01-12,-22.1991,149.1008
2010-01-12,-21.9937,148.4241
2010-01-12,-22.0429,148.472
2010-01-12,-22.0318,148.4697
2010-01-12,-22.0345,148.4543
2010-01-12,-22.0328,148.4642
2010-01-12,-22.0664,144.9844
2010-01-12,-20.5928,145.6314
2010-01-12,-20.5832,145.6297
2010-01-13,-17.6951,144.8218
2010-01-13,-17.6888,144.8155
2010-01-13,-21.0113,146.7334
2010-01-13,-21.2306,147.8043
2010-01-13,-23.041,148.247
2010-01-13,-23.0518,148.2447
2010-01-13,-21.2004,146.9646
2010-01-13,-20.9625,144.9355
2010-01-13,-20.961,144.9421
2010-01-13,-25.7875,147.2438
2010-01-13,-26.1773,152.0443
2010-01-13,-26.4245,147.6927
2010-01-13,-28.5222,150.5564
2010-01-13,-28.0651,149.0348
2010-01-13,-28.067,149.0464
2010-01-13,-28.7707,148.714
2010-01-13,-26.5061,151.623
2010-01-13,-26.457,147.739
2010-01-13,-26.4317,147.673
2010-01-13,-25.0522,148.3739
2010-01-13,-21.028,146.2363
2010-01-13,-21.0347,146.2256
2010-01-13,-21.0158,146.2337
2010-01-13,-22.1896,144.8056
2010-01-13,-22.0814,145.0397
2010-01-13,-21.0191,146.2151
2010-01-13,-21.0313,146.2176
2010-01-13,-21.0124,146.2524
2010-01-13,-21.0312,146.2442
2010-01-13,-21.0402,146.2388
2010-01-13,-23.8175,147.3734
2010-01-13,-21.2135,146.9556
2010-01-13,-21.1996,146.9693
2010-01-13,-21.5864,146.5166
2010-01-13,-21.5843,148.175
2010-01-13,-21.5793,148.1662
2010-01-13,-21.023,147.3499
2010-01-13,-23.8214,147.3531
2010-01-13,-22.8363,149.1405
2010-01-13,-22.2217,149.1331
2010-01-13,-20.1471,142.9049
2010-01-13,-20.1134,142.9159
2010-01-13,-17.7701,144.8709
2010-01-13,-17.7731,144.8541
2010-01-13,-17.776,144.8377
2010-01-13,-17.7046,144.8519
2010-01-13,-17.7075,144.8349
2010-01-13,-17.6957,144.8329
2010-01-13,-17.6869,144.814
2010-01-13,-17.6899,144.7974
2010-01-13,-17.7781,144.8482
2010-01-13,-17.6995,144.8453
2010-01-13,-17.7023,144.8286
2010-01-13,-17.6906,144.8264
2010-01-13,-17.6934,144.8096
2010-01-13,-17.6817,144.8074
2010-01-13,-17.6845,144.7906
2010-01-13,-20.6469,145.3236
2010-01-13,-20.9803,144.7981
2010-01-13,-20.6441,145.34
2010-01-13,-21.0041,144.927
2010-01-13,-21.0165,144.9195
2010-01-13,-20.2129,145.5576
2010-01-13,-20.9708,144.9203
2010-01-13,-20.9473,144.7915
2010-01-13,-20.2937,145.4223
2010-01-13,-21.0275,144.9218
2010-01-13,-21.0249,144.9369
2010-01-13,-20.9447,144.8064
2010-01-13,-19.7724,139.8795
2010-01-13,-20.9693,144.7959
2010-01-13,-20.9583,144.7937
2010-01-13,-20.993,144.9248
2010-01-13,-19.7738,139.87
2010-01-13,-21.0138,144.9346
2010-01-13,-20.9531,144.8235
2010-01-13,-20.9668,144.8108
2010-01-13,-20.9778,144.813
2010-01-13,-20.9557,144.8086
2010-01-13,-20.9916,144.9301
2010-01-13,-20.6438,145.3299
2010-01-13,-21.0054,144.9173
2010-01-13,-20.6852,146.1846
2010-01-13,-20.6821,146.1768
2010-01-13,-21.0027,144.9324
2010-01-13,-16.0772,144.8076
2010-01-13,-17.9089,136.5316
2010-01-13,-17.8936,136.4948
2010-01-13,-17.8951,136.4835
2010-01-13,-17.8809,136.5161
2010-01-13,-17.8824,136.5048
2010-01-13,-22.1983,115.9583
2010-01-13,-22.1776,115.9083
2010-01-13,-21.823,115.245
2010-01-13,-21.8244,115.2354
2010-01-13,-21.8042,115.1826
2010-01-13,-21.7952,115.1811
2010-01-13,-25.8099,150.6
2010-01-13,-25.8122,150.5749
2010-01-13,-26.8605,153.079
2010-01-13,-24.1037,151.1575
2010-01-13,-24.1057,151.1366
2010-01-13,-24.1041,151.1521
2010-01-13,-23.9298,149.9643
2010-01-13,-23.9247,149.9571
2010-01-13,-23.9223,149.9825
2010-01-13,-21.0203,146.2136
2010-01-13,-21.021,146.2198
2010-01-13,-21.5889,148.0958
2010-01-13,-33.0112,137.5932
2010-01-13,-25.8059,150.5919
2010-01-13,-25.8137,150.5799
2010-01-13,-25.8152,150.5904
2010-01-13,-25.903,147.0086
2010-01-13,-23.8092,147.3644
2010-01-13,-23.8109,147.3751
2010-01-13,-26.858,153.0962
2010-01-13,-26.8564,153.0818
2010-01-13,-25.91,147.0126
2010-01-13,-26.4608,149.8091
2010-01-13,-22.9288,147.6896
2010-01-13,-25.917,146.877
2010-01-13,-23.9194,149.9704
2010-01-13,-23.9284,149.9689
2010-01-13,-26.8062,147.8339
2010-01-13,-23.8891,121.8529
2010-01-13,-30.8676,121.4943
2010-01-14,-15.4418,144.0955
2010-01-14,-16.4303,144.249
2010-01-14,-16.6158,144.8383
2010-01-14,-16.6249,144.8369
2010-01-14,-16.6066,144.8396
2010-01-14,-16.002,144.6628
2010-01-14,-15.5833,144.3087
2010-01-14,-15.5847,144.318
2010-01-14,-17.5438,144.5819
2010-01-14,-19.9859,142.5771
2010-01-14,-19.9873,142.5866
2010-01-14,-17.679,144.8259
2010-01-14,-17.6804,144.8358
2010-01-14,-17.7016,144.8529
2010-01-14,-17.7528,144.8149
2010-01-14,-17.7709,144.8263
2010-01-14,-17.7723,144.8362
2010-01-14,-17.691,144.8443
2010-01-14,-17.7764,144.866
2010-01-14,-17.7778,144.8759
2010-01-14,-17.6615,144.768
2010-01-14,-17.6629,144.7778
2010-01-14,-17.6643,144.7877
2010-01-14,-17.6711,144.8372
2010-01-14,-17.6725,144.8471
2010-01-14,-17.6708,144.7666
2010-01-14,-17.6735,144.7863
2010-01-14,-16.723,144.4954
2010-01-14,-20.9656,144.8061
2010-01-14,-20.8602,144.8494
2010-01-14,-20.9671,144.8169
2010-01-14,-20.8778,144.8358
2010-01-14,-20.8492,144.84
2010-01-14,-20.8507,144.8508
2010-01-14,-20.8588,144.8386
2010-01-14,-20.5529,145.6737
2010-01-14,-22.5451,145.5111
2010-01-14,-22.6955,147.5619
2010-01-14,-22.6805,148.2968
2010-01-14,-25.5947,147.0302
2010-01-14,-25.5966,147.0475
2010-01-14,-25.5849,147.0488
2010-01-14,-27.3272,147.3289
2010-01-14,-27.3898,147.2961
2010-01-14,-26.5709,147.0354
2010-01-14,-26.5609,147.0547
2010-01-14,-22.2038,116.1911
2010-01-14,-25.3457,151.3602
2010-01-14,-25.2459,151.7739
2010-01-14,-25.5477,150.6909
2010-01-14,-24.7281,148.7129
2010-01-14,-24.3861,151.3344
2010-01-14,-25.7969,151.1668
2010-01-14,-25.7777,151.1501
2010-01-14,-25.7865,151.1653
2010-01-14,-25.7942,151.1592
2010-01-14,-25.1971,151.0718
2010-01-14,-25.1987,151.0585
2010-01-14,-27.3925,147.3077
2010-01-14,-27.3947,147.2812
2010-01-14,-25.7927,151.1726
2010-01-14,-23.9738,150.8797
2010-01-14,-23.7886,150.5437
2010-01-14,-24.5192,151.4046
2010-01-14,-24.5076,151.4157
2010-01-14,-24.5091,151.4031
2010-01-14,-24.6202,151.2324
2010-01-14,-24.5578,150.191
2010-01-14,-23.9248,149.9575
2010-01-14,-23.9233,150.9514
2010-01-14,-23.231,150.2257
2010-01-14,-23.2327,150.2117
2010-01-14,-23.0478,150.4118
2010-01-14,-20.6344,148.2553
2010-01-14,-22.6567,149.8948
2010-01-14,-22.6631,149.9035
2010-01-14,-22.6523,149.902
2010-01-14,-22.994,147.033
2010-01-14,-23.9313,147.344
2010-01-14,-23.923,147.3383
2010-01-14,-23.7579,147.2661
2010-01-14,-23.7631,147.2621
2010-01-14,-22.3281,146.2923
2010-01-14,-23.7088,149.5348
2010-01-14,-23.7107,149.5296
2010-01-14,-22.2551,149.1146
2010-01-14,-22.2569,149.0985
2010-01-14,-22.1788,149.0817
2010-01-14,-21.6804,148.8663
2010-01-14,-20.3659,148.1132
2010-01-14,-20.3097,148.3993
2010-01-14,-22.7142,148.3644
2010-01-14,-22.7021,148.3627
2010-01-14,-22.7041,148.3444
2010-01-14,-20.9616,144.8134
2010-01-14,-17.671,144.7906
2010-01-14,-15.583,144.2943
2010-01-14,-15.516,144.0785
2010-01-14,-15.6278,144.2995
2010-01-14,-20.7861,139.5581
2010-01-14,-20.7918,139.5665
2010-01-14,-25.8213,150.5891
2010-01-14,-25.7877,151.1626
2010-01-14,-25.7883,150.0271
2010-01-14,-23.2266,150.215
2010-01-14,-22.9425,147.5554
2010-01-14,-23.4932,145.5388
2010-01-14,-23.5024,145.5403
2010-01-14,-24.1538,147.5719
2010-01-14,-23.0957,149.5029
2010-01-14,-23.094,149.5142
2010-01-14,-23.9209,147.3413
2010-01-14,-23.9223,147.3315
2010-01-14,-23.9133,147.3299
2010-01-14,-23.2082,147.4996
2010-01-14,-23.465,146.4781
2010-01-14,-23.4664,146.4683
2010-01-14,-22.2414,149.1402
2010-01-14,-22.2483,149.0958
2010-01-14,-22.1675,149.0859
2010-01-14,-22.5738,149.3075
2010-01-14,-22.5659,149.2947
2010-01-14,-22.5641,149.3056
2010-01-14,-22.7015,148.362
2010-01-14,-23.924,149.9626
2010-01-14,-22.9501,147.5668
2010-01-14,-22.9516,147.557
2010-01-14,-23.4392,148.2933
2010-01-14,-24.9404,151.3246
2010-01-14,-23.0322,144.9424
2010-01-14,-25.4084,149.7878
2010-01-14,-20.9504,144.8064
2010-01-14,-20.7708,139.5792
2010-01-14,-20.7721,139.5738
2010-01-14,-20.9564,144.8136
2010-01-14,-20.9578,144.8034
2010-01-14,-21.0429,146.7054
2010-01-14,-21.0443,146.6958
2010-01-14,-21.5775,148.0684
2010-01-14,-21.576,148.0786
2010-01-14,-21.6062,148.1113
2010-01-14,-17.6489,144.7778
2010-01-14,-17.2349,145.369
2010-01-14,-17.2335,145.3784
2010-01-14,-18.6844,143.6337
2010-01-14,-32.358,121.5609
2010-01-14,-20.9522,144.8147
2010-01-14,-20.7354,139.4793
2010-01-14,-26.8163,148.2136
2010-01-14,-25.4152,149.6759
2010-01-15,-19.8226,139.8174
2010-01-15,-19.8183,139.8247
2010-01-15,-22.5184,132.7572
2010-01-15,-20.7848,139.5476
2010-01-15,-22.5899,132.8126
2010-01-15,-37.601,145.6717
2010-01-15,-37.6115,142.2107
2010-01-15,-33.662,142.5722
2010-01-15,-33.6635,142.5584
2010-01-15,-33.6549,142.543
2010-01-15,-28.2369,149.9927
2010-01-15,-24.7956,149.3195
2010-01-15,-26.4664,149.8054
2010-01-15,-26.4633,149.8104
2010-01-15,-26.4663,149.7942
2010-01-15,-25.5774,148.6358
2010-01-15,-24.9452,148.335
2010-01-15,-24.9323,148.3468
2010-01-15,-24.9347,148.3328
2010-01-15,-21.9021,148.2503
2010-01-15,-21.606,148.0916
2010-01-15,-21.6068,148.0861
2010-01-15,-21.4856,148.1166
2010-01-15,-22.3766,146.2779
2010-01-15,-21.7152,148.8511
2010-01-15,-20.0932,146.8821
2010-01-15,-22.9567,147.7024
2010-01-15,-22.9531,147.6961
2010-01-15,-21.9627,145.0557
2010-01-15,-21.9643,145.0454
2010-01-15,-22.2385,145.1881
2010-01-15,-21.9442,145.0523
2010-01-15,-20.9965,146.2484
2010-01-15,-20.9886,146.2347
2010-01-15,-21.9458,145.042
2010-01-15,-21.5128,145.2707
2010-01-15,-20.3429,144.078
2010-01-15,-20.34,144.0975
2010-01-15,-21.5075,145.2748
2010-01-15,-20.3324,144.0862
2010-01-15,-21.955,145.0437
2010-01-15,-21.4981,145.2731
2010-01-15,-21.5091,145.2643
2010-01-15,-20.2645,145.4991
2010-01-15,-22.2292,145.1864
2010-01-15,-21.9566,145.0334
2010-01-15,-21.9611,145.066
2010-01-15,-21.9519,145.0643
2010-01-15,-21.4997,145.2626
2010-01-15,-20.3529,144.4304
2010-01-15,-20.3415,144.0878
2010-01-15,-21.9534,145.054
2010-01-15,-17.0427,144.3845
2010-01-15,-17.038,144.3888
2010-01-15,-16.8855,144.3349
2010-01-15,-19.886,146.7159
2010-01-15,-19.8881,146.7031
2010-01-15,-19.8756,146.7144
2010-01-15,-31.7861,123.3137
2010-01-15,-30.8693,121.4896
2010-01-15,-32.6924,124.6595
2010-01-15,-32.7131,124.6568
2010-01-15,-32.7142,124.6514
2010-01-15,-32.7022,124.6619
2010-01-15,-32.7044,124.649
2010-01-15,-30.9524,120.2073
2010-01-15,-29.762,118.8223
2010-01-15,-27.3034,150.7712
2010-01-15,-27.3066,150.7767
2010-01-15,-19.8299,139.8269
2010-01-15,-20.7322,139.4713
2010-01-15,-19.8165,139.8394
2010-01-15,-19.8275,139.8414
2010-01-15,-19.8155,139.8333
2010-01-15,-19.819,139.825
2010-01-15,-19.8324,139.8127
2010-01-15,-20.9939,146.244
2010-01-15,-20.9981,146.2504
2010-01-15,-22.9491,147.711
2010-01-15,-22.0392,148.5134
2010-01-15,-22.0524,148.5254
2010-01-15,-26.585,150.8873
2010-01-15,-26.594,150.8856
2010-01-15,-25.8207,150.5938
2010-01-15,-25.7897,151.1748
2010-01-15,-27.2974,150.7868
2010-01-15,-27.299,150.797
2010-01-15,-30.8671,121.494
2010-01-15,-30.863,121.5005
2010-01-16,-17.7927,144.8369
2010-01-16,-21.0305,146.6705
2010-01-16,-21.0397,146.6691
2010-01-16,-21.4254,147.5341
2010-01-16,-21.4826,148.1107
2010-01-16,-18.8872,139.3053
2010-01-16,-18.8731,139.2935
2010-01-16,-18.8769,139.3144
2010-01-16,-18.8755,139.2427
2010-01-16,-18.9001,139.3027
2010-01-16,-18.8911,139.326
2010-01-16,-18.8486,139.3131
2010-01-16,-18.8704,139.287
2010-01-16,-18.8833,139.2845
2010-01-16,-18.913,139.3001
2010-01-16,-20.3215,145.4642
2010-01-16,-18.8743,139.3079
2010-01-16,-18.8511,139.3196
2010-01-16,-18.9039,139.3234
2010-01-16,-25.5111,151.474
2010-01-16,-25.5099,151.4687
2010-01-16,-25.0111,148.6265
2010-01-16,-22.5599,147.8669
2010-01-16,-22.0533,148.5157
2010-01-16,-26.5908,150.8886
2010-01-16,-26.5728,151.227
2010-01-16,-27.288,150.6131
2010-01-16,-26.5737,151.2326
2010-01-16,-31.6143,145.9189
2010-01-16,-31.6158,145.9312
2010-01-16,-31.617,145.925
2010-01-16,-22.568,115.7807
2010-01-16,-22.1686,120.3182
2010-01-16,-22.5707,115.7955
2010-01-16,-26.4276,152.2687
2010-01-16,-25.4338,150.6103
2010-01-16,-25.426,150.6044
2010-01-16,-23.0524,150.1296
2010-01-16,-23.0546,150.1067
2010-01-16,-23.0659,150.1311
2010-01-16,-26.1283,151.0631
2010-01-16,-23.4478,148.2824
2010-01-16,-22.3959,149.1262
2010-01-16,-22.3931,149.1187
2010-01-16,-22.3382,132.6451
2010-01-16,-22.3368,132.6548
2010-01-16,-18.8483,139.3242
2010-01-16,-19.6248,126.7837
2010-01-16,-19.6267,126.7675
2010-01-16,-34.4609,150.8824
2010-01-16,-25.1156,152.2283
2010-01-16,-25.4316,150.6168
2010-01-16,-25.7847,151.1607
2010-01-16,-26.2465,151.3384
2010-01-16,-25.6209,151.1495
2010-01-16,-25.6223,151.1394
2010-01-16,-26.1328,151.0432
2010-01-16,-26.1298,151.0632
2010-01-16,-26.1313,151.0532
2010-01-16,-26.1223,151.0515
2010-01-16,-21.8142,148.7032
2010-01-16,-21.4983,148.3965
2010-01-16,-21.4921,148.9721
2010-01-16,-21.4935,148.9624
2010-01-16,-24.354,149.9202
2010-01-16,-21.5736,148.713
