acq_date,latitude,longitude
2005-04-08,-36.6411,147.9917
2005-04-08,-36.6985,142.3879
2005-04-08,-37.1956,143.5626
2005-04-08,-35.0885,140.6459
2005-04-08,-33.3288,134.8775
2005-04-08,-35.361,144.1452
2005-04-08,-32.0603,133.7548
2005-04-08,-32.8756,134.5069
2005-04-08,-32.9907,134.5305
2005-04-08,-32.0655,133.7735
2005-04-08,-32.7508,134.3435
2005-04-08,-32.8666,134.5051
2005-04-08,-32.0589,133.7658
2005-04-08,-32.0669,133.7625
2005-04-08,-32.064,133.7845
2005-04-08,-32.0574,133.7768
2005-04-08,-14.1404,131.4918
2005-04-08,-14.1481,131.5025
2005-04-08,-14.1639,131.4573
2005-04-08,-14.1494,131.4932
2005-04-08,-14.1626,131.4666
2005-04-08,-13.7766,130.6404
2005-04-08,-36.6003,147.0667
2005-04-08,-26.5694,147.3392
2005-04-08,-25.934,145.9346
2005-04-08,-16.4114,126.4337
2005-04-08,-28.1141,140.2057
2005-04-08,-30.439,136.8673
2005-04-09,-37.7803,144.2618
2005-04-09,-38.1305,141.8391
2005-04-09,-38.1462,141.812
2005-04-09,-38.1442,141.8405
2005-04-09,-38.1325,141.8105
2005-04-09,-38.1109,141.8323
2005-04-09,-38.1187,141.8091
2005-04-09,-38.1167,141.8376
2005-04-09,-36.1967,148.5753
2005-04-09,-36.1952,148.5868
2005-04-09,-36.2044,148.5888
2005-04-09,-36.2666,147.9548
2005-04-09,-36.151,148.6369
2005-04-09,-33.7347,148.6102
2005-04-09,-34.7096,141.161
2005-04-09,-34.704,141.1556
2005-04-09,-30.5512,148.6397
2005-04-09,-30.5527,148.6293
2005-04-09,-30.0876,149.9497
2005-04-09,-29.5833,151.7767
2005-04-09,-29.5856,151.7639
2005-04-09,-29.5854,151.7713
2005-04-09,-29.7102,149.1682
2005-04-09,-25.943,145.9209
2005-04-09,-25.9416,145.9314
2005-04-09,-22.3341,146.2582
2005-04-09,-16.7042,141.5314
2005-04-09,-29.9385,116.2967
2005-04-09,-18.055,126.1142
2005-04-09,-18.0632,126.1228
2005-04-09,-38.126,141.8352
2005-04-09,-38.2175,141.8366
2005-04-09,-38.1169,141.8332
2005-04-09,-30.4486,136.852
2005-04-09,-29.0515,149.152
2005-04-09,-30.8643,121.4863
2005-04-10,-30.5141,148.6623
2005-04-10,-29.0258,115.2673
2005-04-10,-28.686,119.653
2005-04-10,-28.6841,119.6416
2005-04-10,-28.6827,119.6598
2005-04-10,-28.6809,119.6484
2005-04-10,-36.2748,148.0669
2005-04-10,-33.139,149.1454
2005-04-10,-28.4556,147.8009
2005-04-10,-28.4639,147.7647
2005-04-10,-28.4792,147.7998
2005-04-10,-28.4871,147.8103
2005-04-10,-28.4635,147.7951
2005-04-10,-16.8573,141.5908
2005-04-10,-32.4742,117.4393
2005-04-10,-32.0325,117.0745
2005-04-10,-32.0197,117.0386
2005-04-10,-30.7234,115.8895
2005-04-10,-29.619,115.9858
2005-04-10,-28.6812,119.6459
2005-04-10,-28.5958,114.8952
2005-04-10,-30.474,115.7771
2005-04-10,-30.9139,115.6734
2005-04-10,-28.6655,114.8579
2005-04-10,-31.1262,152.1668
2005-04-10,-31.9177,148.7316
2005-04-10,-28.4597,147.7948
2005-04-10,-28.4748,147.8033
2005-04-10,-28.4617,147.7749
2005-04-10,-28.4625,147.8018
2005-04-10,-28.4644,147.7819
2005-04-10,-28.4767,147.7834
2005-04-10,-27.2712,149.4696
2005-04-10,-27.2728,149.4549
2005-04-10,-27.2682,149.4634
2005-04-10,-27.2575,149.4619
2005-04-10,-25.2951,152.1579
2005-04-10,-27.265,149.4732
2005-04-10,-28.4633,147.8009
2005-04-10,-28.1054,140.2031
2005-04-10,-28.7676,147.8328
2005-04-10,-36.13,147.5263
2005-04-11,-16.8202,141.502
2005-04-11,-28.4768,147.7957
2005-04-11,-28.4762,147.7907
2005-04-11,-36.919,143.002
2005-04-11,-30.5634,115.6924
2005-04-11,-30.9812,116.42
2005-04-11,-30.4591,116.5253
2005-04-11,-28.5391,115.3059
2005-04-11,-28.7874,114.826
2005-04-11,-28.789,114.8392
2005-04-11,-41.7171,146.2279
2005-04-11,-41.7139,146.2347
2005-04-11,-41.2328,145.7772
2005-04-11,-37.2131,140.2078
2005-04-11,-37.6879,142.7222
2005-04-11,-37.2131,140.2536
2005-04-11,-37.2517,143.5573
2005-04-11,-37.2151,140.1998
2005-04-11,-37.6818,142.7253
2005-04-11,-37.2113,140.2616
2005-04-11,-34.4382,147.9719
2005-04-11,-34.4399,147.9562
2005-04-11,-34.6073,147.8817
2005-04-11,-34.6054,147.8761
2005-04-11,-34.3401,148.0464
2005-04-11,-36.1394,147.5253
2005-04-11,-34.3026,147.4127
2005-04-11,-36.5965,142.5254
2005-04-11,-34.29,147.4227
2005-04-11,-34.2915,147.4111
2005-04-11,-34.2918,147.4059
2005-04-11,-36.3918,146.0305
2005-04-11,-36.3793,146.0287
2005-04-11,-34.3009,147.4295
2005-04-11,-36.1507,147.5273
2005-04-11,-36.1526,147.5082
2005-04-11,-36.5861,142.5168
2005-04-11,-33.2449,145.9665
2005-04-11,-31.3051,149.8222
2005-04-11,-30.5003,150.1162
2005-04-11,-30.4988,150.1272
2005-04-11,-33.2501,145.974
2005-04-11,-31.2957,149.8205
2005-04-11,-30.0294,152.8264
2005-04-11,-29.9385,149.9915
2005-04-11,-31.4753,151.2344
2005-04-11,-31.4768,151.2238
2005-04-11,-30.4693,151.014
2005-04-11,-29.1848,150.0732
2005-04-11,-28.4766,147.7975
2005-04-11,-28.4666,147.796
2005-04-11,-28.4866,147.7991
2005-04-11,-28.531,152.024
2005-04-11,-23.7063,148.3096
2005-04-11,-16.8047,141.4708
2005-04-11,-36.7213,141.0202
2005-04-11,-33.8095,123.2321
2005-04-11,-33.8078,123.2473
2005-04-11,-32.5523,119.2659
2005-04-11,-30.4416,116.5151
2005-04-11,-30.4489,116.5081
2005-04-11,-30.4329,116.5066
2005-04-11,-32.5587,119.2597
2005-04-11,-31.4218,116.5456
2005-04-11,-30.9958,116.4837
2005-04-11,-29.3107,115.4743
2005-04-11,-29.3077,115.4698
2005-04-11,-28.7955,114.8201
2005-04-11,-28.7949,114.8118
2005-04-11,-18.0359,125.8117
2005-04-11,-17.9459,125.9281
2005-04-11,-17.9663,125.921
2005-04-11,-17.9553,125.9297
2005-04-11,-17.9569,125.9194
2005-04-11,-17.9983,125.8686
2005-04-11,-17.9475,125.9178
2005-04-11,-17.9953,125.8259
2005-04-11,-18.0077,125.8702
2005-04-11,-35.7661,144.3668
2005-04-11,-27.2962,149.4486
2005-04-11,-27.301,149.463
2005-04-11,-28.1692,150.7295
2005-04-11,-34.1487,116.0289
2005-04-11,-33.4445,115.8093
2005-04-11,-33.455,115.8108
2005-04-11,-33.4429,115.8238
2005-04-11,-33.4533,115.8256
2005-04-11,-30.4475,136.8687
2005-04-12,-27.795,148.9481
2005-04-12,-27.7933,148.9377
2005-04-12,-27.9049,148.5357
2005-04-12,-28.771,148.7633
2005-04-12,-28.2704,149.2773
2005-04-12,-27.9066,148.5463
2005-04-12,-28.7726,148.7738
2005-04-12,-28.1708,150.7277
2005-04-12,-26.0933,150.2318
2005-04-12,-26.0948,150.2417
2005-04-12,-29.297,151.9786
2005-04-12,-29.2985,151.9898
2005-04-12,-31.5052,148.9877
2005-04-12,-31.3357,150.3727
2005-04-12,-31.3343,150.362
2005-04-12,-31.5142,148.9859
2005-04-12,-32.6056,147.2792
2005-04-12,-32.6073,147.2902
2005-04-12,-35.5755,147.8757
2005-04-12,-41.2512,145.8302
2005-04-12,-15.6339,128.9575
2005-04-12,-15.6429,128.9561
2005-04-12,-15.6442,128.9655
2005-04-12,-30.5198,116.3495
2005-04-12,-30.5253,116.3748
2005-04-12,-30.5136,116.3572
2005-04-12,-41.4368,145.9883
2005-04-12,-41.4387,146.0951
2005-04-12,-41.3222,146.0892
2005-04-12,-41.7758,147.0367
2005-04-12,-41.4051,146.0932
2005-04-12,-43.1699,147.7514
2005-04-12,-41.3109,146.0993
2005-04-12,-41.3201,146.1018
2005-04-12,-41.4408,146.0822
2005-04-12,-41.2737,145.8186
2005-04-12,-41.403,146.106
2005-04-12,-41.2381,145.861
2005-04-12,-41.2944,145.8432
2005-04-12,-41.278,145.8255
2005-04-12,-41.4287,146.0068
2005-04-12,-37.8584,142.5825
2005-04-12,-37.8871,142.5772
2005-04-12,-37.6906,143.1709
2005-04-12,-37.999,142.431
2005-04-12,-38.0079,142.4279
2005-04-12,-37.7365,142.724
2005-04-12,-38.1591,143.9807
2005-04-12,-37.8367,143.9841
2005-04-12,-37.8231,143.3322
2005-04-12,-37.8214,143.3436
2005-04-12,-37.8254,143.3799
2005-04-12,-37.8158,143.5077
2005-04-12,-37.8141,143.5191
2005-04-12,-37.8231,143.5213
2005-04-12,-37.8948,143.4744
2005-04-12,-37.9291,143.6066
2005-04-12,-37.9274,143.6181
2005-04-12,-37.9536,143.5058
2005-04-12,-37.9519,143.5172
2005-04-12,-38.0156,143.4023
2005-04-12,-38.0156,143.5919
2005-04-12,-38.6867,143.417
2005-04-12,-37.7293,143.4107
2005-04-12,-37.731,143.3993
2005-04-12,-37.816,142.2243
2005-04-12,-37.8144,142.2358
2005-04-12,-37.722,143.3971
2005-04-12,-37.7237,143.3857
2005-04-12,-37.7852,142.512
2005-04-12,-37.7942,142.514
2005-04-12,-37.8223,142.5743
2005-04-12,-37.8095,142.6654
2005-04-12,-37.8474,142.4623
2005-04-12,-37.86,142.5711
2005-04-12,-41.0201,144.7674
2005-04-12,-41.0219,144.7554
2005-04-12,-36.7385,142.6978
2005-04-12,-36.8168,145.4275
2005-04-12,-35.5626,146.5332
2005-04-12,-35.2429,147.0844
2005-04-12,-36.3309,145.4895
2005-04-12,-35.618,147.0667
2005-04-12,-35.4662,147.1977
2005-04-12,-36.0863,145.9555
2005-04-12,-35.2535,147.0874
2005-04-12,-36.0886,145.942
2005-04-12,-35.082,147.0108
2005-04-12,-36.3336,145.4824
2005-04-12,-35.6648,139.7597
2005-04-12,-35.5181,146.6597
2005-04-12,-36.2952,140.9753
2005-04-12,-36.7782,145.5168
2005-04-12,-36.293,146.3634
2005-04-12,-35.2108,136.9293
2005-04-12,-33.4639,148.6311
2005-04-12,-35.4676,147.1759
2005-04-12,-35.6978,139.8343
2005-04-12,-35.633,146.7128
2005-04-12,-36.3523,146.1466
2005-04-12,-36.3358,145.4696
2005-04-12,-35.5531,139.4204
2005-04-12,-36.1825,140.7972
2005-04-12,-35.4647,147.1916
2005-04-12,-35.6783,145.7599
2005-04-12,-35.7776,146.9392
2005-04-12,-35.7229,139.7886
2005-04-12,-36.3521,145.7872
2005-04-12,-35.996,145.0993
2005-04-12,-34.41,146.2928
2005-04-12,-36.7526,142.8456
2005-04-12,-36.3181,143.2896
2005-04-12,-36.7784,143.1769
2005-04-12,-36.4522,145.8071
2005-04-12,-33.9016,147.4171
2005-04-12,-35.6633,139.772
2005-04-12,-36.2558,143.4684
2005-04-12,-35.108,147.0512
2005-04-12,-35.3768,143.0634
2005-04-12,-36.6089,142.6965
2005-04-12,-36.5757,143.1756
2005-04-12,-36.5774,143.1643
2005-04-12,-36.333,145.4766
2005-04-12,-34.9733,146.7729
2005-04-12,-35.031,147.1632
2005-04-12,-35.7214,139.801
2005-04-12,-37.0261,145.5205
2005-04-12,-34.7158,146.8023
2005-04-12,-35.1242,147.5292
2005-04-12,-36.1707,141.3682
2005-04-12,-35.7609,146.2838
2005-04-12,-36.528,143.9733
2005-04-12,-35.9981,145.0868
2005-04-12,-35.5545,139.4263
2005-04-12,-35.4857,147.1536
2005-04-12,-35.2963,146.642
2005-04-12,-35.5078,146.6569
2005-04-12,-36.2185,145.9696
2005-04-12,-35.4691,147.1821
2005-04-12,-35.4811,147.1632
2005-04-12,-35.5051,146.6718
2005-04-12,-35.6483,145.6962
2005-04-12,-35.6483,145.6894
2005-04-12,-35.4096,140.1821
2005-04-12,-36.7264,141.796
2005-04-12,-35.5397,147.103
2005-04-12,-36.3812,141.0944
2005-04-12,-34.4126,146.2781
2005-04-12,-36.2208,145.9561
2005-04-12,-35.2557,146.9566
2005-04-12,-35.6591,146.727
2005-04-12,-35.3043,146.6354
2005-04-12,-35.4081,140.1939
2005-04-12,-37.0282,145.5078
2005-04-12,-35.5515,139.433
2005-04-12,-35.7748,146.9546
2005-04-12,-36.6072,142.7077
2005-04-12,-36.6041,145.2734
2005-04-12,-35.7244,139.7763
2005-04-12,-35.5652,146.5186
2005-04-12,-35.3176,147.1772
2005-04-12,-35.559,146.7336
2005-04-12,-35.5563,146.7486
2005-04-12,-35.0849,146.9952
2005-04-12,-36.0985,145.9446
2005-04-12,-35.4827,147.1694
2005-04-12,-36.6098,142.7544
2005-04-12,-35.5525,146.7375
2005-04-12,-36.6796,142.1345
2005-04-12,-33.6621,148.5724
2005-04-12,-36.4474,141.5606
2005-04-12,-34.0946,147.9202
2005-04-12,-34.0982,147.9019
2005-04-12,-34.7225,148.3281
2005-04-12,-34.576,138.4304
2005-04-12,-34.5744,138.4355
2005-04-12,-36.9388,142.9586
2005-04-12,-37.3727,143.0788
2005-04-12,-37.3743,143.0674
2005-04-12,-36.9978,143.0605
2005-04-12,-37.7139,142.3024
2005-04-12,-37.7049,142.0289
2005-04-12,-37.5317,143.5636
2005-04-12,-37.5334,143.5522
2005-04-12,-36.8116,141.9841
2005-04-12,-37.5226,143.5614
2005-04-12,-37.5243,143.55
2005-04-12,-37.653,142.7347
2005-04-12,-37.5973,142.7336
2005-04-12,-37.5989,142.7223
2005-04-12,-37.5898,142.725
2005-04-12,-37.5872,142.6776
2005-04-12,-37.4924,142.8196
2005-04-12,-37.444,143.0369
2005-04-12,-37.4908,142.8309
2005-04-12,-37.4916,142.8895
2005-04-12,-37.4957,142.9256
2005-04-12,-37.5473,143.1436
2005-04-12,-36.3334,142.1152
2005-04-12,-36.9025,142.643
2005-04-12,-36.8919,142.6522
2005-04-12,-36.8935,142.641
2005-04-12,-36.8484,142.7632
2005-04-12,-37.3889,143.5223
2005-04-12,-37.3906,143.5109
2005-04-12,-37.3827,143.5155
2005-04-12,-37.3844,143.5041
2005-04-12,-37.1136,143.9493
2005-04-12,-37.1258,143.8089
2005-04-12,-37.0843,143.8943
2005-04-12,-37.0861,143.8828
2005-04-12,-36.9368,139.9815
2005-04-12,-37.0979,143.6834
2005-04-12,-37.4712,140.281
2005-04-12,-37.4697,140.2936
2005-04-12,-31.9135,132.9454
2005-04-12,-32.8017,134.6126
2005-04-12,-34.2745,138.7576
2005-04-12,-33.1222,134.628
2005-04-12,-32.8933,134.8818
2005-04-12,-32.8141,134.6142
2005-04-12,-33.875,138.5266
2005-04-12,-34.6174,137.7964
2005-04-12,-34.3097,137.6247
2005-04-12,-34.1293,137.8043
2005-04-12,-33.6438,138.077
2005-04-12,-34.0994,137.8861
2005-04-12,-34.1308,137.79
2005-04-12,-33.6538,138.0787
2005-04-12,-34.1009,137.8719
2005-04-12,-33.6554,138.0651
2005-04-12,-33.6453,138.0634
2005-04-12,-34.0654,137.8462
2005-04-12,-27.036,148.8387
2005-04-12,-27.0422,148.8101
2005-04-12,-27.0487,148.834
2005-04-12,-27.0344,148.8301
2005-04-12,-26.3754,147.1183
2005-04-12,-26.8875,148.2909
2005-04-12,-26.8929,148.2649
2005-04-12,-26.8737,148.2871
2005-04-12,-26.8983,148.2892
2005-04-12,-26.8792,148.261
2005-04-12,-26.8845,148.2852
2005-04-12,-26.8898,148.2592
2005-04-12,-28.75,148.7541
2005-04-12,-28.9852,148.6234
2005-04-12,-28.7691,148.7669
2005-04-12,-28.7554,148.7631
2005-04-12,-28.4076,147.8865
2005-04-12,-28.7418,148.7594
2005-04-12,-28.9785,148.614
2005-04-12,-33.9901,117.3219
2005-04-12,-33.9885,117.3328
2005-04-12,-31.3428,116.1752
2005-04-12,-31.3443,116.1647
2005-04-12,-31.3322,116.508
2005-04-12,-30.9908,116.5721
2005-04-12,-32.4074,117.5714
2005-04-12,-30.9893,116.5826
2005-04-12,-30.9235,116.8396
2005-04-12,-32.3984,117.5694
2005-04-12,-31.0121,116.9293
2005-04-12,-30.7742,116.6676
2005-04-12,-30.7758,116.6571
2005-04-12,-28.7097,115.1745
2005-04-12,-29.7846,116.206
2005-04-12,-28.7111,115.1642
2005-04-12,-28.9601,114.8928
2005-04-12,-28.5807,114.7793
2005-04-12,-27.447,149.1389
2005-04-12,-27.2777,149.4798
2005-04-12,-27.2821,149.432
2005-04-12,-27.2843,149.408
2005-04-12,-27.2643,149.4782
2005-04-12,-27.457,149.1077
2005-04-12,-27.4547,149.1332
2005-04-12,-27.4491,149.1134
2005-04-12,-27.4353,149.1118
2005-04-12,-27.4409,149.1315
2005-04-12,-27.4432,149.106
2005-04-12,-26.8733,148.2792
2005-04-12,-26.8862,148.2751
2005-04-12,-26.8879,148.2804
2005-04-12,-22.7707,131.8558
2005-04-12,-27.2853,149.4205
2005-04-12,-27.2868,149.4318
2005-04-12,-27.4502,149.1306
2005-04-12,-27.4487,149.1195
2005-04-12,-27.4393,149.1211
2005-04-12,-27.4408,149.1321
2005-04-12,-26.8756,148.2769
2005-04-12,-26.877,148.2872
2005-04-12,-42.5374,146.6107
2005-04-13,-27.8081,148.9432
2005-04-13,-27.8055,148.9096
2005-04-13,-32.1186,147.1596
2005-04-13,-32.1167,147.1666
2005-04-13,-32.1207,147.1892
2005-04-13,-34.2046,138.7016
2005-04-13,-36.3733,141.0809
2005-04-13,-37.8778,142.7267
2005-04-13,-37.5777,142.6391
2005-04-13,-36.9504,143.0824
2005-04-13,-37.5504,142.7197
2005-04-13,-37.5759,142.6202
2005-04-13,-37.882,142.7325
2005-04-13,-37.5486,142.7007
2005-04-13,-28.5505,114.811
2005-04-13,-28.7025,114.7184
2005-04-13,-28.7956,114.7903
2005-04-13,-30.4075,115.6893
2005-04-13,-30.8588,115.6374
2005-04-13,-31.1277,116.2996
2005-04-13,-32.5809,116.2192
2005-04-13,-32.5712,116.2208
2005-04-13,-42.2435,146.3892
2005-04-13,-43.1558,146.8412
2005-04-13,-42.2535,146.3964
2005-04-13,-36.7836,144.1125
2005-04-13,-37.4214,145.9433
2005-04-13,-37.4196,145.9743
2005-04-13,-37.4172,145.9504
2005-04-13,-37.5459,145.8836
2005-04-13,-37.5403,145.8886
2005-04-13,-37.6728,143.131
2005-04-13,-37.4157,145.9801
2005-04-13,-37.8888,143.4376
2005-04-13,-37.8888,143.4838
2005-04-13,-37.8906,143.4301
2005-04-13,-35.6099,146.802
2005-04-13,-36.4066,145.7044
2005-04-13,-35.5809,146.5408
2005-04-13,-35.3607,146.6919
2005-04-13,-35.3619,146.6966
2005-04-13,-35.4377,146.2218
2005-04-13,-35.4589,147.2841
2005-04-13,-35.5087,146.9672
2005-04-13,-32.9822,148.5399
2005-04-13,-32.9302,148.5255
2005-04-13,-32.9841,148.5185
2005-04-13,-32.9593,148.5145
2005-04-13,-35.7654,147.1608
2005-04-13,-35.4186,146.9828
2005-04-13,-35.439,146.1958
2005-04-13,-35.8558,146.4565
2005-04-13,-35.6052,146.8253
2005-04-13,-35.4148,146.9752
2005-04-13,-35.3764,146.6983
2005-04-13,-35.5061,146.9621
2005-04-13,-36.0677,147.9667
2005-04-13,-36.0725,147.9605
2005-04-13,-34.2089,147.7351
2005-04-13,-34.9496,147.8145
2005-04-13,-34.4954,148.3307
2005-04-13,-34.4842,148.3247
2005-04-13,-34.0694,148.5014
2005-04-13,-29.7926,150.1653
2005-04-13,-29.7874,150.1742
2005-04-13,-29.7891,150.1594
2005-04-13,-29.1356,149.8113
2005-04-13,-29.1372,149.7963
2005-04-13,-29.6225,149.5194
2005-04-13,-29.6242,149.5034
2005-04-13,-32.1211,147.1546
2005-04-13,-31.7538,149.21
2005-04-13,-27.8075,148.9485
2005-04-13,-27.7998,148.9148
2005-04-13,-28.7554,148.7892
2005-04-13,-28.7465,148.781
2005-04-13,-28.8945,148.6545
2005-04-13,-27.798,148.931
2005-04-13,-27.8128,148.9003
2005-04-13,-27.811,148.9164
2005-04-13,-27.8093,148.9324
2005-04-13,-25.9529,145.9329
2005-04-13,-26.2416,146.5345
2005-04-13,-26.2436,146.5122
2005-04-13,-26.2436,146.5276
2005-04-13,-25.9473,145.9392
2005-04-13,-26.8884,148.2789
2005-04-13,-26.8926,148.2746
2005-04-13,-26.8907,148.2917
2005-04-13,-43.0437,146.7348
2005-04-13,-43.0385,146.7268
2005-04-13,-41.1461,145.2479
2005-04-13,-36.9698,143.8593
2005-04-13,-18.226,124.2099
2005-04-13,-18.205,124.2184
2005-04-13,-18.2162,124.2084
2005-04-13,-18.2275,124.1985
2005-04-13,-14.1333,131.4538
2005-04-13,-14.1566,131.458
2005-04-13,-14.145,131.4559
2005-04-13,-14.1423,131.472
2005-04-13,-29.2637,115.0578
2005-04-13,-32.3039,148.4509
2005-04-13,-34.4638,150.8843
2005-04-13,-35.5698,147.869
2005-04-13,-29.9299,148.1274
2005-04-13,-29.9315,148.1168
2005-04-13,-32.1234,147.1618
2005-04-13,-32.1219,147.1725
2005-04-13,-28.726,147.874
2005-04-13,-28.1769,150.7237
2005-04-13,-28.1701,150.731
2005-04-13,-27.7949,148.9252
2005-04-13,-27.7967,148.9137
2005-04-13,-27.8026,148.9388
2005-04-13,-27.7872,148.9117
2005-04-13,-27.8063,148.9157
2005-04-13,-27.8044,148.9272
2005-04-13,-27.4457,149.1235
2005-04-13,-27.4437,149.1353
2005-04-13,-27.4554,149.1255
2005-04-13,-27.2932,149.4213
2005-04-13,-27.2953,149.4091
2005-04-13,-27.2917,149.4278
2005-04-13,-27.2937,149.4155
2005-04-13,-26.2399,146.5204
2005-04-13,-26.2308,146.5188
2005-04-13,-26.2413,146.5104
2005-04-13,-27.4534,149.1373
2005-04-13,-26.8826,148.2857
2005-04-13,-26.8843,148.2747
2005-04-13,-20.2756,148.4406
2005-04-13,-27.4457,149.1442
2005-04-13,-27.4479,149.1528
2005-04-13,-27.7853,148.9284
2005-04-13,-27.8024,148.9229
2005-04-13,-25.9932,152.9482
2005-04-13,-30.0237,152.8124
2005-04-13,-30.0252,152.8228
2005-04-13,-26.6366,150.6392
2005-04-13,-27.7891,148.9219
2005-04-13,-27.7867,148.9079
2005-04-14,-32.1181,147.1615
2005-04-14,-32.1135,147.1533
2005-04-14,-32.1164,147.1687
2005-04-14,-34.3958,147.754
2005-04-14,-34.4117,148.0199
2005-04-14,-34.4113,148.0139
2005-04-14,-34.4136,148.027
2005-04-14,-34.6319,150.2041
2005-04-14,-34.6246,150.2173
2005-04-14,-34.6337,150.2152
2005-04-14,-34.6263,150.2284
2005-04-14,-33.8978,149.7166
2005-04-14,-35.8269,150.1146
2005-04-14,-41.1138,145.4927
2005-04-14,-41.1121,145.4865
2005-04-14,-17.9423,126.1868
2005-04-14,-31.4593,117.2299
2005-04-14,-31.467,117.2639
2005-04-14,-31.4549,117.2256
2005-04-14,-31.4628,117.2594
2005-04-14,-41.2524,145.6471
2005-04-14,-40.9428,145.4994
2005-04-14,-40.9336,145.4973
2005-04-14,-41.1181,145.4889
2005-04-14,-41.1089,145.4868
2005-04-14,-33.182,148.1904
2005-04-14,-32.3114,148.4544
2005-04-14,-32.1215,147.1637
2005-04-14,-28.9423,149.2007
2005-04-14,-31.4316,146.6823
2005-04-14,-31.4414,148.136
2005-04-14,-21.8395,148.4386
2005-04-14,-15.5312,142.1468
2005-04-14,-15.8733,142.51
2005-04-14,-33.8381,122.0268
2005-04-14,-34.457,116.1036
2005-04-14,-32.4218,119.1832
2005-04-14,-34.5445,115.9828
2005-04-14,-32.4233,119.1726
2005-04-14,-32.4128,119.1815
2005-04-14,-32.4143,119.1708
2005-04-14,-34.4467,116.102
2005-04-14,-34.5492,115.9889
2005-04-14,-33.2697,117.9096
2005-04-14,-34.3345,116.0429
2005-04-14,-34.3329,116.0573
2005-04-14,-34.0541,115.8151
2005-04-14,-33.9503,116.2197
2005-04-14,-33.9227,116.1866
2005-04-14,-33.9212,116.2007
2005-04-14,-32.626,119.1694
2005-04-14,-32.6275,119.1587
2005-04-14,-33.9648,116.0915
2005-04-14,-34.2671,115.9209
2005-04-14,-33.9632,116.1057
2005-04-14,-33.4426,117.7611
2005-04-14,-33.4411,117.7729
2005-04-14,-33.9751,116.0929
2005-04-14,-32.6289,119.1479
2005-04-14,-33.9735,116.1073
2005-04-14,-34.2566,115.9193
2005-04-14,-34.4219,116.958
2005-04-14,-33.9314,116.2022
2005-04-14,-32.6184,119.1569
2005-04-14,-33.711,115.7214
2005-04-14,-33.7232,115.7083
2005-04-14,-33.7337,115.71
2005-04-14,-34.2583,115.9044
2005-04-14,-32.5492,118.4515
2005-04-14,-34.0436,115.8135
2005-04-14,-32.5506,118.4405
2005-04-14,-29.3712,115.5007
2005-04-14,-31.1494,116.8225
2005-04-14,-31.1479,116.8344
2005-04-14,-31.952,117.0926
2005-04-14,-31.4144,117.6127
2005-04-14,-29.3727,115.4878
2005-04-14,-31.3821,116.7565
2005-04-14,-31.7485,116.8303
2005-04-14,-31.75,116.8182
2005-04-14,-31.4779,117.3034
2005-04-14,-30.6223,116.4901
2005-04-14,-31.3807,116.7685
2005-04-14,-31.2774,116.7091
2005-04-14,-31.9552,118.638
2005-04-14,-31.73,116.9012
2005-04-14,-30.7346,116.4769
2005-04-14,-31.1839,116.545
2005-04-14,-30.6163,116.3776
2005-04-14,-29.2935,115.3911
2005-04-14,-30.9267,116.3203
2005-04-14,-30.9252,116.3327
2005-04-14,-29.6807,116.0465
2005-04-14,-31.9454,116.8756
2005-04-14,-30.7206,117.0126
2005-04-14,-29.2781,115.0772
2005-04-14,-30.7619,117.3282
2005-04-14,-30.8344,117.0612
2005-04-14,-29.698,115.9867
2005-04-14,-29.7526,115.9642
2005-04-14,-29.7798,115.9051
2005-04-14,-30.0827,116.0919
2005-04-14,-30.9191,116.3822
2005-04-14,-30.9289,116.3838
2005-04-14,-30.6407,116.8381
2005-04-14,-30.8892,116.815
2005-04-14,-31.9127,116.8204
2005-04-14,-31.5709,117.7445
2005-04-14,-31.5724,117.7332
2005-04-14,-30.7315,117.0026
2005-04-14,-30.73,117.0142
2005-04-14,-30.947,116.4187
2005-04-14,-30.9567,116.4203
2005-04-14,-30.722,117.001
2005-04-14,-29.2701,114.9864
2005-04-14,-30.9199,116.2938
2005-04-14,-30.9297,116.2955
2005-04-14,-28.8342,115.2369
2005-04-14,-29.0035,115.2617
2005-04-14,-29.002,115.2747
2005-04-14,-29.0136,115.2632
2005-04-14,-28.8241,115.2354
2005-04-14,-28.4067,114.722
2005-04-14,-28.8305,114.8497
2005-04-14,-28.1637,114.5414
2005-04-14,-41.3233,145.7786
2005-04-14,-41.4369,145.5633
2005-04-14,-17.2559,128.4423
2005-04-14,-16.9214,125.6843
2005-04-14,-14.7566,130.867
2005-04-14,-14.7553,130.8767
2005-04-14,-27.8073,148.9337
2005-04-14,-28.1748,150.7262
2005-04-14,-26.2324,146.536
2005-04-14,-41.4395,145.5758
2005-04-14,-41.3223,145.7865
2005-04-14,-41.4305,145.5781
2005-04-14,-34.0598,115.8291
2005-04-14,-20.9646,119.9443
2005-04-14,-20.9776,119.9416
2005-04-14,-20.9755,119.9366
2005-04-14,-20.9796,119.9581
2005-04-14,-20.9816,119.963
2005-04-15,-15.1419,143.8534
2005-04-15,-22.0365,148.2672
2005-04-15,-18.3507,138.1201
2005-04-15,-25.9429,145.9426
2005-04-15,-25.9793,146.3179
2005-04-15,-25.9809,146.3307
2005-04-15,-28.7612,147.8365
2005-04-15,-28.7684,147.829
2005-04-15,-28.7504,147.8853
2005-04-15,-28.7567,147.8305
2005-04-15,-27.816,148.9403
2005-04-15,-32.2977,147.3933
